,x,y,z
rec.autos,-0.08939678,0.18588215,-0.2798808
rec.sport.baseball,-0.019716859,-0.17571688,-0.0249772
talk.politics.mideast,-0.51458496,-0.11702886,0.4342059
rec.autos,0.31451705,0.10315411,-0.06276304
rec.sport.baseball,-0.09873778,-0.7310542,-0.047540773
comp.graphics,0.27545437,0.069414124,-0.019200042
sci.med,-0.036130197,0.013634261,0.03302878
comp.graphics,0.62220174,0.2100092,-0.08918711
sci.med,-0.511244,1.8835171,0.11405086
talk.politics.mideast,-0.423455,-0.10429317,0.35724863
comp.graphics,0.14703569,0.10621921,-0.026497927
rec.autos,-0.1045096,0.21477613,-0.32152277
comp.graphics,0.7296553,0.25791645,-0.09175749
talk.politics.mideast,-0.025721176,-0.12543702,0.052981302
sci.med,-0.08993169,0.10461476,0.07160454
comp.graphics,0.13590613,0.0424003,0.007096984
comp.graphics,0.37465987,0.15884945,-0.043158706
comp.graphics,0.7660515,0.26702005,-0.09659242
rec.sport.baseball,0.59138346,0.17636168,-0.09800663
rec.autos,0.0443604,-0.070657715,-0.111181796
sci.med,-0.09184646,0.10814542,0.09823411
talk.politics.mideast,-0.77420515,-0.094025664,0.5795244
rec.sport.baseball,-0.067732684,-0.45083106,-0.03880133
rec.autos,-0.13240889,0.2913926,-0.4265175
talk.politics.mideast,-0.04181832,-0.0930401,0.043968618
sci.med,-0.002362108,0.09845263,0.04197516
sci.med,-0.07582824,0.11001502,0.102224715
rec.autos,0.423718,0.118819006,-0.10330628
comp.graphics,0.39842236,0.15712018,-0.03959091
rec.sport.baseball,-0.05683042,-0.62092686,-0.042428527
rec.sport.baseball,-0.0063041723,-0.22059456,-0.0051378794
rec.sport.baseball,-0.08381995,-0.68981826,-0.044879142
sci.med,-0.0047632665,-0.0066510634,0.049671978
rec.autos,0.022414465,-0.022587122,-0.042778764
sci.med,-0.13066097,0.08837042,0.12816037
comp.graphics,0.70899796,0.24785225,-0.088018745
rec.sport.baseball,-0.09587895,-0.73243356,-0.048946504
talk.politics.mideast,-0.7068272,-0.119768485,0.62061894
comp.graphics,0.7412619,0.23300976,-0.11798473
talk.politics.mideast,-0.7812182,-0.085805885,0.5848976
talk.politics.mideast,-0.7349978,-0.091298446,0.55254084
sci.med,-0.113184035,0.18318082,0.16117898
rec.autos,-0.10911417,0.2594409,-0.371656
comp.graphics,0.47151384,0.14657392,-0.05893219
comp.graphics,0.75101405,0.25523615,-0.09621052
rec.sport.baseball,-0.10442312,-0.8541736,-0.062334295
sci.med,-0.031492632,0.035636414,0.07559995
rec.sport.baseball,-0.07871035,-0.5898213,-0.033726785
rec.sport.baseball,-0.06492706,-0.040550493,-0.18377213
rec.sport.baseball,-0.08312262,-0.268939,-0.020597491
sci.med,-0.12768222,0.1495863,0.12360258
rec.sport.baseball,-0.085372105,-0.6391828,-0.03887727
talk.politics.mideast,-0.6219157,-0.08685018,0.47344536
comp.graphics,0.54602236,0.1672352,-0.08408046
talk.politics.mideast,0.052013624,-0.05045539,0.0039929473
sci.med,-0.11024083,0.18730602,0.09662437
rec.autos,-0.0859412,0.22938494,-0.32454377
comp.graphics,0.59408486,0.2071516,-0.07541077
rec.autos,-0.13321441,0.29329097,-0.43017104
comp.graphics,0.38806814,0.13657328,-0.04677234
rec.sport.baseball,-0.048065092,-0.36035812,-0.012855072
sci.med,-0.04424973,-0.06465104,0.032115072
talk.politics.mideast,-0.3539064,-0.08821927,0.29405323
rec.sport.baseball,-0.04786432,-0.30116436,-0.010629581
sci.med,-0.19600888,0.31355453,0.25926358
rec.autos,-0.044803802,0.2771877,-0.3928505
comp.graphics,0.05870736,-0.020322936,0.0036383667
rec.autos,-0.07037047,0.16964313,-0.23885879
sci.med,-0.04747952,-0.021718508,0.04520468
sci.med,-0.5084902,1.8728491,0.1117263
rec.sport.baseball,-0.07411547,-0.6646676,-0.04523845
sci.med,-0.0077014565,-0.013847103,0.0369469
rec.autos,0.6825069,0.21465637,-0.120558865
talk.politics.mideast,-0.6003801,-0.100131884,0.5166971
rec.autos,-0.027724707,0.15854363,-0.27908483
rec.sport.baseball,-0.1088732,-0.86296195,-0.062101204
comp.graphics,0.13793923,0.028680045,-0.03627359
sci.med,-0.13144201,0.16959716,0.14295717
sci.med,-0.49397528,1.8074453,0.11157557
rec.autos,-0.047770746,0.08785742,-0.15453629
comp.graphics,0.6829895,0.2566607,-0.0861636
rec.autos,-0.013065595,0.002645411,0.011659443
rec.sport.baseball,-0.05431117,-0.30602467,0.0068220375
comp.graphics,0.6050324,0.21909736,-0.09404494
comp.graphics,0.50200576,0.18780944,-0.077686
rec.autos,-0.028026856,0.04413263,-0.12074913
comp.graphics,0.69993097,0.23250857,-0.09627362
rec.autos,-0.09150734,0.2628578,-0.37242568
comp.graphics,0.6185599,0.21263042,-0.075496465
rec.sport.baseball,-0.11056703,-0.7463952,-0.047074363
comp.graphics,0.67764735,0.2311963,-0.08688667
rec.autos,-0.066223405,0.21202004,-0.30897087
rec.autos,-0.066294864,0.08945917,-0.13528517
talk.politics.mideast,-0.76180565,-0.082300305,0.5589332
comp.graphics,0.39900133,0.18024667,-0.08307859
rec.autos,-0.072972536,0.22480899,-0.31746095
rec.sport.baseball,-0.0967411,-0.79449695,-0.058007658
comp.graphics,0.72859246,0.23662406,-0.10988979
rec.sport.baseball,-0.04645801,-0.45725694,-0.025600279
rec.autos,0.0045132516,-0.05044865,-0.014449755
comp.graphics,0.4103667,0.13684085,-0.062272143
rec.autos,0.22141702,0.21961197,-0.2643649
rec.autos,-0.04763703,0.15199763,-0.20864709
rec.autos,-0.07537329,0.20187588,-0.30398542
rec.autos,-0.08016566,0.20569418,-0.3273083
comp.graphics,0.3869348,0.12038046,-0.04262544
talk.politics.mideast,-0.08242239,-0.06403557,0.058157157
sci.med,-0.096676394,0.11372308,0.08690716
rec.autos,-0.05124193,0.14424717,-0.2258975
rec.sport.baseball,0.5390704,0.16056675,-0.09610162
comp.graphics,0.2859845,0.09201397,-0.02932382
rec.autos,-0.12051887,0.28624046,-0.41626757
rec.autos,-0.12189069,0.2723934,-0.39188078
comp.graphics,0.40021893,0.13117331,-0.051907662
talk.politics.mideast,-0.5511563,-0.100572996,0.46377113
comp.graphics,0.64954376,0.2200698,-0.08871586
talk.politics.mideast,-0.13841237,-0.06792497,0.13692561
talk.politics.mideast,-0.26954696,-0.08782755,0.23475163
sci.med,-0.09167061,-0.12684289,0.034531888
rec.sport.baseball,-0.09758823,-0.72961557,-0.047887437
rec.autos,-0.07747058,0.15263173,-0.2394619
sci.med,-0.5133415,1.8883806,0.11423417
sci.med,-0.056861494,0.10102315,0.06893376
rec.sport.baseball,0.026909828,-0.18567112,0.0012230105
sci.med,-0.07062514,0.06668588,0.100696035
talk.politics.mideast,-0.45242196,-0.06368039,0.33832645
talk.politics.mideast,-0.31502798,-0.08678327,0.2686849
sci.med,-0.11799931,0.13113801,0.09095493
rec.sport.baseball,-0.07342973,-0.2809252,0.026634201
comp.graphics,0.6676603,0.2299137,-0.08709321
talk.politics.mideast,-0.28552994,-0.0028205973,0.2135405
comp.graphics,0.3619759,0.12794882,-0.02659172
rec.autos,-0.07161821,-0.10799064,-0.094531104
talk.politics.mideast,0.5040633,0.14191799,-0.09970887
comp.graphics,0.6023252,0.2052036,-0.076280676
comp.graphics,0.7667682,0.25678256,-0.10056081
talk.politics.mideast,-0.6692931,-0.072575316,0.50358856
sci.med,-0.027037881,0.10553961,-0.104080096
rec.sport.baseball,-0.11863426,-0.79246014,-0.050262205
comp.graphics,0.7352014,0.24872045,-0.095588334
sci.med,-0.09561752,0.08491744,0.06660644
sci.med,-0.14996286,0.12595554,0.14835338
sci.med,0.20365088,0.12572975,-0.015158244
sci.med,-0.071648076,0.1099862,0.09073417
rec.sport.baseball,-0.08480688,-0.71747404,-0.049270153
rec.sport.baseball,-0.09588018,-0.7924094,-0.056094207
rec.autos,-0.04026875,-0.06319604,-0.031750046
sci.med,0.14983323,0.03662473,-0.03325305
comp.graphics,0.020867957,0.0552826,-0.0010597986
sci.med,-0.0147410035,0.02044119,0.052639697
comp.graphics,0.09223008,0.02291077,-0.016261768
sci.med,0.30854636,0.11444013,-0.027667765
talk.politics.mideast,-0.31811568,-0.09973298,0.27090847
talk.politics.mideast,-0.42044064,-0.060737133,0.3215284
rec.sport.baseball,-0.09345009,-0.42724428,-0.0041443272
rec.sport.baseball,-0.08824714,-0.74656445,-0.05340705
rec.sport.baseball,-0.09573967,-0.7689005,-0.054799896
sci.med,-0.5092072,1.877334,0.11203749
talk.politics.mideast,-0.30519703,-0.005995442,0.23370402
talk.politics.mideast,-0.028467173,-0.06018948,0.041727517
comp.graphics,0.0051777153,-0.07433129,0.013449171
comp.graphics,0.3243992,0.14089197,-0.035103966
comp.graphics,0.6768243,0.24027507,-0.08936026
comp.graphics,0.68493944,0.23012722,-0.091148674
rec.sport.baseball,0.0048580295,-0.1335613,-0.006904819
comp.graphics,0.76445943,0.24186423,-0.11350225
sci.med,-0.08599934,0.14977011,0.1209654
comp.graphics,0.64188254,0.25108343,-0.08059156
comp.graphics,0.5419556,0.18087533,-0.060610764
rec.sport.baseball,-0.1102641,-0.814315,-0.054943442
rec.sport.baseball,-0.0050588013,-0.20524293,-0.0043236143
comp.graphics,0.7351955,0.24515428,-0.094922766
comp.graphics,0.3927106,0.1661691,-0.039027307
sci.med,-0.1677923,0.123908974,0.15831795
sci.med,0.13507016,0.00601031,-0.019989995
sci.med,-0.08902925,0.11967402,0.08479036
sci.med,0.11750783,0.14183564,-0.076436564
sci.med,-0.50819063,1.8741703,0.11316371
rec.autos,-0.054155678,0.07875801,-0.12018063
rec.autos,0.08370437,0.15770522,-0.20545153
comp.graphics,0.37743494,0.1295877,-0.027622556
rec.sport.baseball,-0.09341577,-0.782761,-0.06354948
sci.med,-0.013662608,0.08425909,0.059350092
rec.sport.baseball,0.040814035,-0.33656394,-0.034206424
comp.graphics,0.733912,0.24573475,-0.09508735
rec.autos,-0.06383253,0.17990564,-0.31358546
talk.politics.mideast,-0.045782097,-0.076138675,0.040937107
comp.graphics,0.65453064,0.22830154,-0.0863803
rec.autos,-0.031293597,0.12499598,-0.19941403
rec.sport.baseball,0.3156371,0.118820496,-0.03632288
rec.autos,-0.09388581,0.2677655,-0.3797738
rec.autos,-0.12664631,0.09634986,-0.0067043216
sci.med,-0.08726152,0.1243522,0.11390097
talk.politics.mideast,-0.7239554,-0.12117262,0.63686556
sci.med,-0.19585054,0.30317572,0.25542933
rec.sport.baseball,-0.11304097,-0.8183038,-0.05517139
sci.med,0.10630175,-0.013928396,-0.001389016
rec.autos,-0.06431219,0.08228962,-0.16120154
sci.med,-0.502495,1.8421631,0.11348257
sci.med,-0.20313308,0.32905564,0.27381238
comp.graphics,0.664378,0.22118033,-0.10766735
talk.politics.mideast,-0.48337063,-0.09262793,0.40377387
rec.autos,-0.10485523,0.2646748,-0.3829484
rec.sport.baseball,-0.0577979,-0.69440544,-0.051484887
comp.graphics,0.36193326,0.10217683,-0.04072798
rec.sport.baseball,-0.08935274,-0.5417839,-0.021349605
talk.politics.mideast,-0.3196,-0.099607915,0.27025697
talk.politics.mideast,-0.38816264,-0.085556254,0.3192307
comp.graphics,0.67009985,0.22172108,-0.11422393
sci.med,-0.08865303,0.12740283,0.13403334
comp.graphics,0.6822368,0.21777548,-0.0840117
rec.sport.baseball,-0.07289947,-0.758694,-0.05604899
talk.politics.mideast,-0.47620428,-0.089828774,0.40309727
sci.med,-0.18272035,0.11296294,0.10601293
comp.graphics,0.35895395,0.12250808,-0.025177374
rec.autos,-0.040069193,0.07117515,-0.22965863
rec.autos,-0.08933339,0.09738238,-0.11769601
rec.sport.baseball,-0.09185852,-0.66047984,-0.04083176
rec.autos,0.04232424,-0.07826945,0.005686997
sci.med,0.30055892,0.12716354,-0.041651294
talk.politics.mideast,-0.26516062,-0.011580992,0.24403735
talk.politics.mideast,-0.42161706,-0.09913318,0.35548317
rec.sport.baseball,-0.03467425,-0.4528457,-0.025567468
comp.graphics,0.5895065,0.19646265,-0.07681744
comp.graphics,0.3121291,0.18802544,-0.1446568
talk.politics.mideast,-0.7087233,-0.11896581,0.6211898
talk.politics.mideast,-0.020950325,-0.1298028,0.04999582
talk.politics.mideast,-0.03988964,-0.11313534,0.057881016
rec.autos,-0.12558599,0.29290113,-0.41855648
sci.med,0.0009553908,-0.006663525,0.025416486
rec.sport.baseball,-0.07431642,-0.44861853,-0.011036339
sci.med,-0.068260305,0.05584354,0.07252012
rec.autos,0.48427057,0.16113207,-0.095836096
rec.autos,-0.012595044,-0.03255644,-0.036053054
rec.sport.baseball,-0.055844974,-0.5812955,-0.03953554
comp.graphics,0.37680015,0.117350586,-0.041158304
comp.graphics,0.29163077,0.08072888,-0.031724345
rec.autos,-0.08155364,0.24902162,-0.36383602
rec.sport.baseball,-0.09618986,-0.7842489,-0.056919113
rec.autos,-0.05166896,0.22330196,-0.3272586
rec.autos,-0.023970772,0.1767257,-0.25926343
sci.med,-0.10875511,0.1493013,0.11599006
talk.politics.mideast,-0.29292762,-0.08917151,0.23852216
comp.graphics,0.61037153,0.22863504,-0.08491834
comp.graphics,0.60978216,0.20279723,-0.08717425
talk.politics.mideast,-0.6586273,-0.06869685,0.4958866
talk.politics.mideast,-0.5065224,-0.095802344,0.42618865
rec.autos,-0.07315249,0.2205707,-0.3082855
talk.politics.mideast,-0.37470564,-0.10498613,0.31304878
comp.graphics,0.4785451,0.16256066,-0.069304295
comp.graphics,0.45503578,0.18980443,-0.084688686
rec.autos,0.55315703,0.20235108,-0.13508406
rec.sport.baseball,-0.05723384,-0.29788372,0.014115791
talk.politics.mideast,-0.57050604,-0.1019602,0.48805478
talk.politics.mideast,-0.6077374,-0.06609596,0.45833194
rec.autos,-0.093746886,0.26209918,-0.37083778
comp.graphics,0.33924973,0.11445316,-0.055062246
sci.med,-0.088830814,0.09486314,0.08615352
sci.med,-0.04953594,0.03892261,0.044252343
rec.sport.baseball,-0.028517617,-0.32782918,-0.0104668075
rec.sport.baseball,-0.08165359,-0.6044185,-0.02774498
sci.med,-0.07563757,0.04008479,0.06835792
rec.sport.baseball,-0.113392435,-0.88799864,-0.06389873
talk.politics.mideast,-0.71302634,-0.121437594,0.62621146
rec.sport.baseball,-0.07648046,-0.6361251,-0.039312806
comp.graphics,0.5553828,0.20819214,-0.10035929
talk.politics.mideast,-0.49304488,-0.10346117,0.41726774
rec.sport.baseball,-0.11705379,-0.9036144,-0.06475565
comp.graphics,0.6930148,0.235933,-0.09293969
talk.politics.mideast,-0.30686277,-0.033114728,0.24684982
rec.autos,-0.025825555,-0.099424355,-0.0047971862
sci.med,-0.49305487,1.8053445,0.11405573
sci.med,-0.081193246,0.0969936,0.10442743
comp.graphics,0.68856716,0.22973259,-0.087088495
rec.sport.baseball,-0.040449176,-0.699664,-0.052821465
rec.sport.baseball,-0.08707534,-0.57697976,-0.043725114
comp.graphics,0.34390393,0.07201647,-0.04316854
rec.autos,-0.042846903,0.18299976,-0.27386412
rec.sport.baseball,-0.112548195,-0.8493367,-0.0595114
talk.politics.mideast,-0.7943281,-0.093390726,0.5949355
talk.politics.mideast,-0.32810774,-0.09920576,0.27713588
comp.graphics,0.4037525,0.12957954,-0.055987913
rec.sport.baseball,-0.11245971,-0.8007562,-0.053368952
talk.politics.mideast,-0.3477473,-0.0894393,0.28947845
rec.autos,0.0040262775,-0.08532883,0.014643354
rec.autos,0.08991216,-0.058164068,-0.008987899
talk.politics.mideast,-0.06257672,-0.07853852,0.060566064
sci.med,-0.10355011,0.11790135,0.09458019
comp.graphics,0.35483485,0.1414912,-0.030556379
comp.graphics,0.39614648,0.11452003,-0.047913045
sci.med,-0.50788206,1.8686907,0.11209794
rec.sport.baseball,-0.051312473,-0.2719293,-0.0025484555
talk.politics.mideast,-0.24423023,-0.07758443,0.20823897
rec.autos,-0.039564222,-0.1715634,-0.016084187
comp.graphics,0.636824,0.22740753,-0.08236229
talk.politics.mideast,-0.824524,-0.09286158,0.6163168
rec.autos,-0.22323349,-0.026010782,-0.0048271683
rec.autos,-0.06571976,0.19937351,-0.3114164
rec.autos,-0.025195662,0.047015995,-0.10823904
talk.politics.mideast,-0.0388813,-0.06575202,-0.0018657465
rec.autos,-0.07592844,0.092952065,0.025917938
sci.med,-0.07352338,0.0961472,0.08405696
rec.autos,-0.103461415,0.23721637,-0.3402059
sci.med,0.070546165,-0.01917827,-0.045740657
sci.med,-0.075205594,0.080770776,0.057946425
comp.graphics,0.63110036,0.21417324,-0.08452037
talk.politics.mideast,-0.1120222,0.0072518466,0.09425484
comp.graphics,0.7150078,0.2435026,-0.09254267
rec.sport.baseball,-0.11549048,-0.886272,-0.063111976
comp.graphics,0.711134,0.243567,-0.09106805
talk.politics.mideast,-0.49165812,-0.10155533,0.42312312
rec.autos,-0.061770584,0.21777007,-0.31418768
rec.sport.baseball,-0.09658584,-0.7422237,-0.050411325
rec.sport.baseball,-0.05921526,-0.5298144,-0.034567058
talk.politics.mideast,-0.24870762,-0.13405643,0.17370681
rec.autos,0.24075538,0.111364104,-0.04302925
rec.autos,-0.08835795,0.21123667,-0.30345407
sci.med,0.52563864,0.16767457,-0.08458941
rec.autos,0.06557533,0.15518817,-0.2063997
rec.sport.baseball,-0.10883548,-0.83689934,-0.05897529
talk.politics.mideast,-0.41965258,-0.08105074,0.33735335
rec.autos,-0.03406639,0.20581643,-0.30812058
sci.med,-0.1049698,0.17119305,0.15339836
sci.med,-0.10678002,0.05629191,0.04234655
comp.graphics,0.7206196,0.24945478,-0.08921828
talk.politics.mideast,-0.42786616,-0.18415649,0.29489878
rec.autos,-0.09837158,0.24247736,-0.340016
rec.autos,-0.07031138,0.2745783,-0.41591862
comp.graphics,0.65043384,0.22724327,-0.08387155
talk.politics.mideast,-0.39342147,-0.027849533,0.31528878
rec.autos,-0.11964336,0.3035802,-0.43278906
sci.med,-0.13835257,0.14452915,0.117445014
comp.graphics,0.5456136,0.18107662,-0.064561106
talk.politics.mideast,-0.51225525,-0.1253741,0.43120039
comp.graphics,0.5064767,0.17816918,-0.06947263
talk.politics.mideast,-0.115147345,-0.05899893,0.09725347
talk.politics.mideast,-0.42452484,-0.09113837,0.35018855
sci.med,-0.039216027,0.0256862,0.05260898
rec.autos,-0.13199982,0.30053565,-0.41215238
talk.politics.mideast,-0.24710864,-0.03917947,0.18907094
sci.med,0.080456965,0.12702455,0.0904008
comp.graphics,0.6465662,0.22778757,-0.088467404
rec.sport.baseball,-0.1011076,-0.67147833,-0.0409607
rec.autos,-0.108654514,0.22910322,-0.37385118
comp.graphics,0.7056075,0.2324808,-0.10512472
sci.med,-0.18654363,0.29816872,0.24944289
rec.autos,-0.09075007,0.2521499,-0.36298093
comp.graphics,0.5618337,0.17742878,-0.075068176
comp.graphics,0.43783826,0.1817968,-0.042909905
rec.autos,-0.10102948,0.19546223,-0.27226374
rec.autos,-0.10697616,0.25257826,-0.37617224
talk.politics.mideast,-0.3514989,-0.06691449,0.2896903
rec.autos,-0.020256927,0.26771733,-0.3611626
comp.graphics,0.7739578,0.25025466,-0.10497428
rec.autos,-0.059787583,0.13713728,-0.20528278
comp.graphics,0.7016224,0.24175869,-0.08961654
sci.med,0.10918965,0.09203571,0.005724765
comp.graphics,0.7250394,0.23808482,-0.09814573
sci.med,-0.1426683,0.11341058,0.09141585
rec.sport.baseball,0.2966483,-0.0045304843,-0.058996882
talk.politics.mideast,-0.038912915,-0.09776541,0.040121615
sci.med,-0.50845486,1.8668052,0.11274617
talk.politics.mideast,-0.44823077,-0.102422796,0.3767033
talk.politics.mideast,-0.41828725,-0.04583282,0.34883645
rec.autos,-0.062424958,0.28208318,-0.38789487
rec.sport.baseball,-0.095034435,-0.62647927,-0.030437218
rec.autos,0.040608115,-0.068840556,-0.11386527
comp.graphics,0.77980477,0.2587252,-0.10407199
rec.autos,-0.051440604,0.11883767,-0.19384417
rec.autos,-0.12788182,0.24843493,-0.35919723
rec.sport.baseball,-0.025216982,-0.17086637,0.0021567913
talk.politics.mideast,-0.4398744,-0.06553206,0.32729742
talk.politics.mideast,-0.5357354,-0.11929427,0.45277947
sci.med,-0.12326658,0.14868401,0.11657348
comp.graphics,0.37617302,0.12973632,-0.0269507
