,x,y,z
rec.sport.baseball,0.00011836834,-0.25186348,-0.00491632
rec.autos,0.0011763787,-0.008552669,0.0017818711
comp.graphics,0.0057427017,0.3006083,0.015572496
rec.autos,0.0002520769,-0.015459001,0.00011178617
rec.autos,0.0003536718,-0.0125670545,0.00033828855
rec.sport.baseball,0.000295621,-0.05929461,-0.0007067878
talk.politics.mideast,-0.0016680333,-0.098404385,-0.0046929815
talk.politics.mideast,-0.0018526355,-0.12193847,-0.0054584667
sci.med,-0.0016986595,0.02734852,-0.0022720392
comp.graphics,0.0033492192,0.19049278,0.009290886
