,x,y,z
comp.graphics,-0.0055054696,0.004318265,-0.0369705
rec.autos,-0.0011693465,-0.008867721,-0.0379423
rec.autos,-0.0035794592,-0.0005778237,-0.03760564
talk.politics.mideast,0.010553472,-0.04652244,-0.043016803
rec.autos,-0.0040890016,9.622442e-05,-0.037339754
comp.graphics,-0.007947608,0.013547317,-0.038788605
rec.autos,-0.0026516742,-0.006870485,-0.0368257
comp.graphics,-0.006932727,0.009374447,-0.03836997
sci.med,-0.004356235,-0.001348818,-0.034402378
comp.graphics,-0.007561688,0.011178376,-0.03855247
sci.med,-0.0055518057,0.0016945631,-0.03234263
rec.sport.baseball,-0.005847135,0.004141257,-0.03797389
talk.politics.mideast,-0.003273907,-0.0038024636,-0.03575784
sci.med,-0.48027003,1.1102751,0.59527683
talk.politics.mideast,0.0031074847,-0.02348563,-0.040657494
talk.politics.mideast,0.014150109,-0.057851918,-0.044131186
rec.autos,-0.003977524,0.0005330631,-0.037152346
rec.sport.baseball,-0.0015155532,-0.005092537,-0.039002456
rec.autos,-0.003987971,5.005901e-05,-0.03802843
comp.graphics,-0.00923349,0.017422622,-0.03954764
rec.autos,-0.0016065554,-0.007494117,-0.037582107
rec.autos,-0.0014141296,-0.008373284,-0.037674513
rec.sport.baseball,-0.0036950756,-0.0008874832,-0.03557375
talk.politics.mideast,0.02656787,-0.09686335,-0.049576968
talk.politics.mideast,0.013268197,-0.056002162,-0.04490343
sci.med,-0.011453436,0.0118659595,-0.026108086
comp.graphics,-0.0054872436,0.004873375,-0.037766032
