,x,y,z
rec.autos,0.001808768,-0.0132519305,-0.0010291303
sci.med,0.001467703,-0.010790662,-0.00083459116
sci.med,-9.105307e-05,0.0004637618,5.4685992e-05
comp.graphics,0.0022612424,-0.016519438,-0.0012872564
talk.politics.mideast,0.00059531396,-0.004493344,-0.00033689875
comp.graphics,0.0026851401,-0.019579194,-0.0015290349
rec.sport.baseball,0.0028718256,-0.020927135,-0.0016355818
comp.graphics,0.0027567458,-0.020096835,-0.0015699492
talk.politics.mideast,0.0021372652,-0.015624793,-0.0012165455
rec.autos,0.0019308778,-0.01413449,-0.001098798
rec.sport.baseball,0.0024182994,-0.01765302,-0.0013768373
rec.sport.baseball,0.0017666514,-0.0129488595,-0.001005127
talk.politics.mideast,0.0017440238,-0.012785567,-0.0009921971
rec.autos,0.0014646864,-0.010768195,-0.0008328245
rec.autos,0.0018450038,-0.013514392,-0.0010498123
sci.med,0.0018756787,-0.013734954,-0.0010671662
rec.autos,0.001698516,-0.012456937,-0.00096616644
rec.sport.baseball,0.002734774,-0.019937692,-0.0015573789
talk.politics.mideast,0.0019354343,-0.014167499,-0.0011015332
rec.autos,0.0019166329,-0.014031409,-0.0010907226
sci.med,0.0005862285,-0.004425206,-0.0003316649
sci.med,-0.003314509,0.023735097,0.0018935181
comp.graphics,0.002686261,-0.019588416,-0.0015296862
talk.politics.mideast,0.0020818773,-0.015224472,-0.0011849744
rec.autos,0.001671868,-0.012263876,-0.0009510621
rec.autos,0.0012504989,-0.009221308,-0.0007106105
comp.graphics,0.0023179855,-0.016932359,-0.0013197388
talk.politics.mideast,0.0017496563,-0.012826057,-0.0009954437
rec.autos,0.0023157573,-0.01691346,-0.00131837
sci.med,-0.0005788302,0.003984061,0.00033295274
comp.graphics,0.0023339945,-0.017044257,-0.00132871
talk.politics.mideast,0.0021805642,-0.0159363,-0.0012412498
comp.graphics,0.0024169798,-0.017643217,-0.0013760162
talk.politics.mideast,0.001717787,-0.012595974,-0.0009772371
talk.politics.mideast,0.0019544396,-0.014303933,-0.001112224
sci.med,-0.00071259955,0.0049498575,0.0004092639
rec.autos,0.0021015636,-0.015367101,-0.0011961414
talk.politics.mideast,0.0015233805,-0.011192273,-0.000866315
sci.med,0.0011465886,-0.008472628,-0.0006513563
comp.graphics,0.002445371,-0.017848415,-0.0013922432
rec.sport.baseball,0.002338512,-0.017077792,-0.0013312846
rec.autos,0.0018491376,-0.013543828,-0.0010521641
comp.graphics,0.0027696353,-0.020189436,-0.0015772326
sci.med,0.0004911674,-0.0037399905,-0.00027749487
rec.autos,0.0019418619,-0.01421269,-0.0011050577
comp.graphics,0.0024981026,-0.018228857,-0.0014223836
comp.graphics,0.0017439788,-0.012784351,-0.0009921931
rec.autos,0.0017387616,-0.01274775,-0.0009891845
rec.autos,0.0020745604,-0.015172007,-0.0011807424
talk.politics.mideast,0.0017059753,-0.012511229,-0.0009704631
rec.autos,0.0021245063,-0.015531419,-0.0012091799
comp.graphics,0.00297166,-0.02164752,-0.001692475
rec.autos,0.0013363557,-0.009839339,-0.0007594567
comp.graphics,0.0025312547,-0.018467948,-0.0014412948
sci.med,0.00083352014,-0.006210455,-0.0004726886
comp.graphics,0.0025465682,-0.018579224,-0.0014499761
sci.med,0.00052270753,-0.003967749,-0.00029548316
rec.sport.baseball,0.0020502014,-0.014995557,-0.0011668232
talk.politics.mideast,0.0015434076,-0.01133573,-0.0008778033
sci.med,-0.07066387,0.5099646,0.04031464
talk.politics.mideast,0.0019483578,-0.014260136,-0.0011087521
talk.politics.mideast,0.001879792,-0.013765937,-0.0010696336
rec.autos,0.0022012014,-0.016085893,-0.001252966
rec.sport.baseball,0.002163393,-0.015813371,-0.0012314988
rec.autos,0.0020401399,-0.014923122,-0.001161193
comp.graphics,0.0029944472,-0.021813149,-0.001705518
rec.autos,0.0015484216,-0.011373516,-0.0008805441
rec.autos,0.001960323,-0.014347406,-0.0011155984
rec.sport.baseball,0.0015147289,-0.011130923,-0.000861325
talk.politics.mideast,0.0019393293,-0.014195734,-0.0011036316
talk.politics.mideast,0.0022103179,-0.01615233,-0.0012581922
sci.med,-0.001477945,0.010478366,0.0008460481
comp.graphics,0.0018736909,-0.013721739,-0.0010661499
