,x,y,z
rec.sport.baseball,-0.0020228152,-0.5795767,0.03087383
rec.sport.baseball,0.32026628,0.3192754,0.62645257
rec.sport.baseball,-0.1014945,-0.30065107,0.15324743
sci.med,-0.057209164,0.39760488,0.12501647
rec.sport.baseball,0.0013080272,-0.66496086,0.03478489
talk.politics.mideast,-1.2392445,0.11194455,0.2672427
comp.graphics,0.21209534,0.06953391,-0.25952896
talk.politics.mideast,0.06604394,-0.074180976,-0.03801595
sci.med,-0.0497616,0.8133836,0.32925034
rec.autos,0.48628014,0.115376376,0.7364309
comp.graphics,0.49769673,0.19419186,-0.63693315
rec.autos,0.40965432,0.042329557,0.7326258
comp.graphics,0.2549549,0.07439576,-0.22001587
rec.sport.baseball,-0.0028259207,-0.4326199,0.036757834
sci.med,-0.011663663,-0.09279343,0.014027269
talk.politics.mideast,-0.672421,-0.060442116,0.010083944
rec.sport.baseball,0.0051064184,-0.68013805,0.0486632
sci.med,1.4895077,-0.43816772,0.76686984
rec.autos,0.4138732,0.09348954,0.54257536
comp.graphics,0.082538776,-0.056327377,-0.06917345
rec.autos,0.09013708,-0.017139701,0.19422345
sci.med,-0.033188112,-0.042515915,0.007932641
sci.med,-0.022191396,2.0205355,0.6850027
rec.sport.baseball,0.0158776,-0.5841126,0.04252627
sci.med,0.038946245,-0.10614811,0.0017802292
rec.autos,0.41177198,0.1442846,-0.43044725
talk.politics.mideast,-1.142079,-0.055299047,-0.073300414
rec.autos,0.32100385,-0.017521711,0.3673522
rec.sport.baseball,-0.015839206,-1.03505,0.06300714
comp.graphics,0.16360733,-0.048599076,-0.0821614
sci.med,-0.13391794,0.7246808,0.17518586
sci.med,-0.023197122,1.9572008,0.66495675
rec.autos,0.25386697,0.052984755,0.38736805
comp.graphics,0.42695746,0.23287058,-0.5901909
rec.autos,0.08951043,-0.044952817,0.031171395
rec.sport.baseball,-0.008720222,-0.3046809,0.0064304397
comp.graphics,0.53719753,0.21620597,-0.6036676
comp.graphics,0.34212926,0.12238557,-0.3674403
rec.autos,0.19188845,-0.027961228,0.29134753
comp.graphics,0.34796435,0.15455328,-0.39796537
rec.autos,0.33398125,0.067598425,0.46275833
comp.graphics,0.35856575,0.14589351,-0.4728033
rec.sport.baseball,-0.025074871,-0.8929585,0.063078344
comp.graphics,0.4367514,0.18413134,-0.516447
rec.autos,0.30034965,0.03782913,0.37912005
rec.autos,0.21323039,0.036833644,0.28957957
talk.politics.mideast,-1.5367917,0.18941143,0.40604636
comp.graphics,0.2949888,0.09813779,-0.2952337
rec.autos,0.2885579,0.058762472,0.43873546
rec.sport.baseball,0.0070978496,-1.2981861,0.08110964
comp.graphics,0.38003242,0.1603372,-0.42019433
rec.sport.baseball,0.020862188,-0.45147195,0.019764472
rec.autos,0.008191382,-0.30360714,0.01325993
comp.graphics,0.2521788,0.07476605,-0.25208655
rec.autos,0.33940947,0.07317824,0.09180251
rec.autos,0.26752046,0.064963065,0.394034
rec.autos,0.2751,0.03925677,0.39732757
rec.autos,0.2341212,-0.045436796,0.4139607
comp.graphics,0.26601458,0.07282053,-0.30461806
talk.politics.mideast,-0.49286965,-0.079791196,-0.026441418
sci.med,-0.029038891,0.33831334,0.12598972
rec.autos,0.2293106,0.012913547,0.33096498
rec.sport.baseball,0.29468665,0.09785748,-0.32458618
comp.graphics,0.3363447,0.12400262,-0.37531596
rec.autos,0.34939295,0.049047846,0.6580955
rec.autos,0.4933964,0.089658715,0.8665419
comp.graphics,0.24194853,0.089079484,-0.23912984
talk.politics.mideast,-1.0757215,-0.046749573,-0.014918634
comp.graphics,0.39910725,0.17470421,-0.44142947
talk.politics.mideast,-0.2927341,-0.07083932,-0.014102217
talk.politics.mideast,-0.95570415,-0.016393887,-0.08121123
sci.med,-0.035854843,-0.17283721,0.08220238
rec.sport.baseball,-0.0043338593,-0.87502426,0.05682389
rec.autos,0.46868876,-0.09574037,0.8413349
sci.med,-0.021033593,2.0764294,0.7005964
sci.med,-0.05130386,0.19455206,0.05240389
rec.sport.baseball,0.09979547,-0.2656284,0.022386076
sci.med,-0.67013955,-0.21451646,-1.30798
talk.politics.mideast,-1.1716468,0.16604774,0.33609238
talk.politics.mideast,-0.5622754,-0.09934915,-0.021675019
sci.med,-0.0026012936,0.1588414,0.07680754
rec.sport.baseball,0.22675279,-0.49627632,-0.00016822979
comp.graphics,0.36875525,0.15262315,-0.47555226
talk.politics.mideast,-0.77209544,0.11323027,0.21070087
comp.graphics,0.25731045,0.39275986,-3.267316
rec.autos,0.043723397,-0.16102406,0.33782172
talk.politics.mideast,0.4427021,0.13798614,-0.43784994
comp.graphics,0.37438124,0.16838904,-0.4374308
comp.graphics,0.4567789,0.18950349,-0.55289865
talk.politics.mideast,-1.2239958,0.1450264,0.3071655
sci.med,0.089185774,-0.022409704,0.09257694
rec.sport.baseball,-0.013543432,-0.94866633,0.06705745
comp.graphics,0.46491298,0.1971376,-0.56315345
sci.med,2.222712e-05,0.24294391,0.103103496
sci.med,-0.6565238,-0.16700861,-1.2625358
sci.med,0.10164929,0.10976504,-0.09566714
sci.med,-0.024508832,0.26543477,0.044511747
rec.sport.baseball,0.005604076,-0.9218452,0.04318879
rec.sport.baseball,-0.0026904144,-0.89524657,0.05362219
rec.autos,0.10785382,-0.08196776,0.14281534
sci.med,0.11181431,0.015998226,-0.06491604
comp.graphics,-0.005595993,0.0988087,0.047241557
sci.med,0.022272598,0.039283685,0.03680559
comp.graphics,0.085104145,-0.07010166,-0.024331946
sci.med,0.19085577,0.12671992,-0.21925527
talk.politics.mideast,-0.6763878,-0.0847778,-0.04666239
talk.politics.mideast,-1.3780291,0.20435151,0.40277812
rec.sport.baseball,-0.029358523,-0.44393682,0.065090925
rec.sport.baseball,-0.011209615,-0.9662861,0.082986236
rec.sport.baseball,0.00060772843,-0.95452255,0.05239576
sci.med,-0.021522706,2.038645,0.69027096
talk.politics.mideast,-0.760689,0.10639433,0.20756741
talk.politics.mideast,-0.09086563,0.01051455,0.021511042
comp.graphics,-0.017857248,-0.07186424,0.018477818
comp.graphics,0.3650054,0.18734072,-0.3775483
comp.graphics,0.54916507,0.22322245,-0.7200381
comp.graphics,0.52307135,0.20989935,-0.67550796
rec.sport.baseball,0.06377447,-0.1523881,-0.009088226
comp.graphics,0.5331686,0.1778836,-0.5873584
sci.med,-0.11401517,0.59801483,0.17812254
comp.graphics,0.3970291,0.20484808,-0.49910358
comp.graphics,0.21827406,0.0682416,-0.24220783
rec.sport.baseball,-0.022954749,-0.9049854,0.06484721
rec.sport.baseball,-0.005476997,-0.7960539,0.045592275
comp.graphics,0.42257246,0.19252707,-0.5713381
comp.graphics,0.37454662,0.18076056,-0.39721522
sci.med,-0.6510172,-0.15634957,-1.2492859
sci.med,0.31680256,0.04709114,-0.2626772
sci.med,-0.027815586,0.36809528,0.12877782
sci.med,-0.1481929,0.87079805,0.16013634
sci.med,-0.022423532,2.024992,0.6854409
rec.autos,0.16379826,0.14964254,0.40320507
rec.autos,0.24726565,0.057747245,0.13322128
comp.graphics,0.7841921,0.63472193,-0.7657576
rec.sport.baseball,0.022630796,-1.0963919,0.11294966
sci.med,-0.055180196,0.6678841,0.22392607
rec.sport.baseball,0.11392351,-0.13712855,-0.09053958
comp.graphics,0.46014702,0.18886347,-0.54939854
rec.autos,0.3705728,0.32531726,0.6903572
talk.politics.mideast,-0.05919318,-0.07304288,0.034414068
comp.graphics,0.3552145,0.13368315,-0.47634953
rec.autos,0.12552248,-0.041924328,0.14240426
rec.sport.baseball,0.1400403,0.039430164,-0.19988199
rec.autos,0.3939401,0.092751116,0.57201964
rec.autos,0.14292634,0.07739407,1.0910876
sci.med,-0.0970008,0.53176856,0.13472888
talk.politics.mideast,-1.409486,-0.081027016,-0.1326371
sci.med,1.4812782,-0.43557137,0.7631242
rec.sport.baseball,-0.0143760145,-0.94649506,0.059933163
sci.med,0.068723895,-0.10258669,-0.033286087
rec.autos,0.14672786,-0.0062981634,0.19147095
sci.med,0.15251763,0.9224138,0.62338996
sci.med,1.4767145,-0.4334478,0.76065195
comp.graphics,0.457852,0.18546997,-0.5201945
talk.politics.mideast,-1.0591578,-0.096938245,-0.06975744
rec.autos,0.42913708,0.07178182,0.74187213
rec.sport.baseball,0.020260068,-1.0179049,0.030397438
comp.graphics,0.23913291,0.06491288,-0.29171464
rec.sport.baseball,-0.030789986,-0.7607544,0.053005625
talk.politics.mideast,-0.80017877,-0.09325636,-0.00049549807
talk.politics.mideast,-0.7246705,-0.042850036,0.020904751
comp.graphics,0.40957728,0.17493622,-0.42640084
sci.med,-0.086123995,0.37633884,0.14193897
comp.graphics,0.4345483,0.16337983,-0.4677449
rec.sport.baseball,0.021808121,-0.9845086,0.027447078
talk.politics.mideast,-1.0156171,-0.08486663,-0.07499863
sci.med,-0.032744106,0.3713158,0.13429284
comp.graphics,0.2573225,0.39319822,-3.26938
rec.autos,0.304746,-0.041075382,0.35767093
rec.autos,0.22576153,0.0389173,0.7235499
rec.sport.baseball,-0.005658788,-0.7007449,0.05038412
rec.autos,0.09971156,-0.11070644,-0.07773629
sci.med,0.10744972,0.18309791,-0.06813338
talk.politics.mideast,-1.1379294,0.18236277,0.32725227
talk.politics.mideast,-0.60131705,-0.031398173,-0.11780037
rec.sport.baseball,0.03451622,-0.5001364,0.0011627596
comp.graphics,0.2941999,0.08379283,-0.33241007
comp.graphics,-0.22532189,0.12015698,-0.9770259
talk.politics.mideast,-1.3682737,-0.079571396,-0.11742714
talk.politics.mideast,-0.6424438,-0.075580634,-0.35984096
talk.politics.mideast,-0.12153666,-0.06968497,0.0050464594
rec.autos,0.4159208,0.030164687,0.7121143
sci.med,0.03091224,0.03346503,0.01874263
rec.sport.baseball,-0.020450864,-0.49305883,0.04551279
sci.med,-0.015085579,0.055418428,-0.03115747
rec.autos,0.25599512,0.069034725,-0.27252868
rec.autos,0.17781621,-0.024606366,0.28230572
rec.sport.baseball,0.043458402,-0.45552522,-0.024671935
comp.graphics,0.26757973,0.074098416,-0.30711076
comp.graphics,0.11090606,-0.0445855,-0.10155385
rec.autos,0.3191965,0.071550235,0.45837042
rec.sport.baseball,0.007449051,-1.2837027,0.08148785
rec.autos,0.32632968,0.067575715,0.33371612
rec.autos,0.22523384,0.02642694,0.2661919
sci.med,-0.036801152,0.31870553,0.10166093
talk.politics.mideast,-0.57614607,-0.08709595,-0.011531399
comp.graphics,0.50686806,0.19771479,-0.653664
comp.graphics,0.4386022,0.18153678,-0.5178892
talk.politics.mideast,-1.5115234,0.21048337,0.42378375
talk.politics.mideast,-1.0572096,-0.09690943,-0.06987571
rec.autos,0.4879369,0.11629686,0.7366347
talk.politics.mideast,-0.87489176,-0.08541948,-0.05356399
comp.graphics,0.37396458,0.17071235,-0.49815935
comp.graphics,0.31047806,0.10285059,-0.32363373
rec.autos,0.43963015,0.16882524,-0.44519997
rec.sport.baseball,-0.009333301,-0.31381038,0.0068469504
talk.politics.mideast,-1.0620643,-0.045547094,-0.022456132
talk.politics.mideast,-1.1751194,0.13802399,0.29369485
rec.autos,0.3069033,0.0588727,0.4231192
comp.graphics,0.22844766,0.034519292,-0.2071519
sci.med,-0.03821307,0.093002826,0.052819718
sci.med,-0.06947934,0.41577774,0.093255736
rec.sport.baseball,0.03177477,-0.19620632,0.004073637
rec.sport.baseball,-0.012077265,-0.8714522,0.02457333
sci.med,-0.038818672,-0.045873635,0.081719376
rec.sport.baseball,-0.011794204,-1.0274677,0.06644792
talk.politics.mideast,-1.2718797,-0.08104555,-0.10074115
rec.sport.baseball,-0.03143672,-0.8440573,0.05619766
comp.graphics,0.36512464,0.120971896,-0.4276213
talk.politics.mideast,-1.0540264,-0.042628773,-0.08007357
rec.sport.baseball,-0.0053023114,-0.98720944,0.06442702
comp.graphics,0.39653823,0.19104849,-0.48069122
talk.politics.mideast,-0.43204948,-0.034839332,0.009348606
rec.autos,0.060202334,-0.12185459,0.045255706
sci.med,-0.02667589,1.9409194,0.65637404
sci.med,-0.052578714,0.17567153,0.028219383
comp.graphics,0.43440735,0.18072808,-0.5383641
rec.sport.baseball,0.02492085,-1.1364275,0.034369253
rec.sport.baseball,-0.03675222,-0.7779908,0.07106495
comp.graphics,0.42002058,0.14635868,-0.57925266
rec.autos,0.21328114,0.0092023015,0.32717
rec.sport.baseball,-0.019549094,-1.0454618,0.065664195
talk.politics.mideast,-1.6171674,0.200658,0.42518604
talk.politics.mideast,-0.80316997,-0.09233107,-0.00029138505
comp.graphics,0.2203139,0.032313365,-0.24108869
rec.sport.baseball,-0.013114749,-0.92495775,0.05759704
talk.politics.mideast,-0.73909706,-0.05144057,0.037425213
rec.autos,0.10686331,0.047742594,-0.031193322
rec.autos,0.15948942,-0.014803417,-0.102616236
talk.politics.mideast,-0.50362056,-0.044956688,0.012262335
sci.med,-0.054739565,0.3960696,0.12806341
comp.graphics,0.42992854,0.25410196,-0.43888754
comp.graphics,0.25766754,0.072253495,-0.31432873
sci.med,-0.021998381,2.0204382,0.684501
rec.sport.baseball,0.011905511,-0.23193544,0.0057777856
talk.politics.mideast,-0.45679015,-0.10446692,-0.019873997
rec.autos,0.025826238,-0.25405228,0.038497172
comp.graphics,0.36905897,0.16209811,-0.4761109
talk.politics.mideast,-1.6197916,0.20130701,0.42104903
rec.autos,0.08367251,-0.03379905,0.3995529
rec.autos,0.36511356,0.024224903,0.59926564
rec.autos,0.15389203,-0.06822352,0.29273167
talk.politics.mideast,-0.4779942,-0.10647326,-0.014612712
rec.autos,0.031603955,0.08835539,0.09513923
sci.med,0.053105474,0.10007594,0.04189115
rec.autos,0.4079705,0.069285825,0.6879457
sci.med,0.22183011,0.10120427,-0.13818675
sci.med,-0.022064326,0.2770388,0.119142435
comp.graphics,0.32605922,0.14805378,-0.37754613
talk.politics.mideast,-0.080728635,0.010958908,-0.0057452475
comp.graphics,0.4303194,0.17812489,-0.52811545
rec.sport.baseball,-0.024740582,-1.1102892,0.06810614
comp.graphics,0.3702451,0.1460765,-0.4529891
talk.politics.mideast,-0.9369187,-0.06379295,-0.038571797
rec.autos,0.19827706,0.019590909,0.42685035
rec.sport.baseball,-0.04489679,-0.80173635,0.06305575
rec.sport.baseball,0.028590202,-0.5456247,0.040435243
talk.politics.mideast,-0.86772066,-0.15385297,0.04785249
rec.autos,0.18743859,0.13168749,-0.14114766
rec.autos,0.29719043,0.041683204,0.46596798
sci.med,0.21060243,0.1172274,-0.20335723
rec.autos,0.2418654,0.05463018,0.13501716
rec.sport.baseball,0.0026909823,-1.0927216,0.069394894
talk.politics.mideast,-0.67946994,-0.031902645,0.035146408
rec.autos,0.21919847,0.005799348,0.30257028
sci.med,0.9977012,-0.26593095,0.53814954
sci.med,0.024134986,0.8609417,0.36974287
comp.graphics,0.8220031,0.4909406,-1.2092848
talk.politics.mideast,-0.6007838,-0.13732955,0.17161685
rec.autos,0.30912477,0.09409199,0.33323637
rec.autos,0.40570807,0.35846987,0.74608535
comp.graphics,0.40953213,0.17234519,-0.5040445
talk.politics.mideast,-0.6202025,0.06944973,0.04863949
rec.autos,0.4054608,0.08768159,0.5352432
sci.med,-0.058069598,0.25573236,0.06041374
comp.graphics,0.3416786,0.14132388,-0.42965588
talk.politics.mideast,-1.0695393,-0.10602881,-0.15353568
comp.graphics,0.5127307,0.20047943,-0.6641195
talk.politics.mideast,-0.5348749,-0.037928242,0.023115618
talk.politics.mideast,-0.8788123,-0.07522365,-0.042405106
sci.med,0.0016734457,0.07147085,0.034204464
rec.autos,0.46435055,0.084642425,0.80712444
talk.politics.mideast,-0.3535752,0.029251583,0.06126733
sci.med,0.020616243,0.37686473,-0.23950881
comp.graphics,0.40577838,0.13834949,-0.47567758
rec.sport.baseball,-0.022009673,-0.76678395,0.05788514
rec.autos,0.33224425,0.16595808,0.5546759
comp.graphics,0.41068968,0.18105927,-0.4773197
sci.med,1.3953722,-0.4064536,0.7208274
rec.autos,0.22382438,0.024741394,0.40112707
comp.graphics,0.49651462,0.22438152,-0.5831418
comp.graphics,0.38158423,0.19166516,-0.41264868
rec.autos,0.2396321,0.0406478,0.38923255
rec.autos,0.44934884,0.059663422,0.7435666
talk.politics.mideast,-0.66972405,-0.059809014,-0.001808342
rec.autos,0.34577715,0.08389728,0.38769636
comp.graphics,0.45336702,0.17798719,-0.5168423
rec.autos,0.2627702,0.036115248,0.40272403
comp.graphics,0.32664147,0.12644942,-0.38562676
sci.med,0.0612068,0.15114519,-0.033799335
comp.graphics,0.3698485,0.13837421,-0.4554617
sci.med,-0.009176924,0.2180887,0.1313996
rec.sport.baseball,0.23868632,0.055166446,-0.27446073
talk.politics.mideast,-0.098294854,0.0086604385,0.019364048
sci.med,-0.021944312,1.9959742,0.67749107
talk.politics.mideast,-0.61037475,-0.031657282,-0.118414044
talk.politics.mideast,-0.9716197,-0.04002542,-0.0451479
rec.autos,0.3640731,0.0857655,0.48505244
rec.sport.baseball,-0.019177308,-0.7033205,0.04163199
rec.autos,-0.008884244,-0.17177382,0.6582003
comp.graphics,0.5308993,0.21693726,-0.68573135
rec.autos,0.20456703,-0.02186648,0.24017537
rec.autos,0.29362094,0.040621553,0.7229944
rec.sport.baseball,0.028540112,-0.14760235,0.058480415
talk.politics.mideast,-1.1721973,0.16628537,0.33636948
talk.politics.mideast,-1.425692,-0.08334354,-0.2555707
sci.med,-0.041586984,0.31584656,0.10460609
comp.graphics,0.7853785,0.63463175,-0.766415
