,x,y,z
comp.graphics,-0.0013413467,-0.017664442,-0.05998709
talk.politics.mideast,-0.0002738924,0.033030793,0.092829265
rec.sport.baseball,-0.0011873202,0.0012045064,-0.0044008903
comp.graphics,-0.001039158,-0.008571337,-0.03199913
rec.autos,-0.0008775499,-0.004673528,-0.019748328
talk.politics.mideast,-0.00044110938,0.0044459123,0.009026093
sci.med,0.00049606035,-0.007321038,-0.020093244
comp.graphics,-0.0018411234,-0.027066292,-0.08997217
rec.autos,-0.00053589727,-0.0040890714,-0.016267234
comp.graphics,-0.0014079035,-0.018969122,-0.06411193
rec.sport.baseball,-0.0012604886,-0.000968028,-0.011135685
talk.politics.mideast,0.00074266316,0.08825506,0.25853896
sci.med,0.006631992,-0.07288255,-0.17688462
talk.politics.mideast,1.9379248e-05,0.04928403,0.14157191
rec.autos,-0.00056388124,2.2120767e-05,-0.004470959
sci.med,-0.00024148206,-0.00051991723,-0.004271857
sci.med,0.0011119181,-0.012220384,-0.030904425
comp.graphics,-0.0013900142,-0.019083284,-0.064370625
talk.politics.mideast,-0.00042794048,0.020313226,0.05511892
talk.politics.mideast,-0.00021331091,0.032498658,0.09166173
talk.politics.mideast,0.000851989,0.10054719,0.29475567
comp.graphics,-0.00090885453,-0.00088697416,-0.008975734
rec.sport.baseball,-0.0010288145,0.004387502,0.00568594
rec.sport.baseball,-0.0027917398,-0.003527308,-0.026820801
rec.sport.baseball,-0.0027010848,-0.005582275,-0.032308698
sci.med,0.001131235,-0.011804283,-0.029589167
comp.graphics,-0.0008008785,-0.003919079,-0.017174251
comp.graphics,-0.0015534253,-0.021894878,-0.073421836
rec.autos,-0.0006672219,0.0025981534,0.0024291743
sci.med,-0.0002545168,0.0027379123,0.005085573
rec.sport.baseball,-0.0013301311,-0.00052973494,-0.010194581
rec.autos,-0.0007498921,-0.004873083,-0.019702135
sci.med,0.0074874293,-0.09158354,-0.22658263
talk.politics.mideast,0.00045999757,0.063366085,0.18479176
sci.med,0.0034854014,-0.022267448,-0.04721044
talk.politics.mideast,-0.00016544138,0.03072529,0.08674446
comp.graphics,-0.0017858958,-0.02551787,-0.085161254
rec.sport.baseball,-0.0009852739,-0.008802054,-0.03236786
sci.med,0.008167622,-0.09916395,-0.24484357
sci.med,0.0018647485,-0.009380998,-0.018584013
talk.politics.mideast,0.0022349705,0.22141418,0.6529125
rec.autos,-0.0008294527,-0.0070998203,-0.0265724
talk.politics.mideast,0.00015162052,0.048192687,0.1391468
talk.politics.mideast,-2.4983057e-05,0.039326183,0.112456076
rec.autos,-0.00052432035,-0.00044046016,-0.005574775
rec.sport.baseball,-0.0012653429,0.00035796914,-0.007310886
comp.graphics,-0.0018251372,-0.026772901,-0.0890633
sci.med,-0.00066995365,0.0008733557,-0.0024334267
comp.graphics,-0.000994371,-0.016772674,-0.055552457
sci.med,0.0011126907,-0.011925631,-0.030089011
rec.sport.baseball,-0.0027304236,-0.0030584354,-0.025187146
rec.sport.baseball,-0.0014125297,0.001674009,-0.004285876
sci.med,0.0005539406,-0.009764444,-0.026792629
sci.med,-0.00011398687,-0.002592738,-0.00960134
rec.sport.baseball,-0.0013024525,-0.00075949583,-0.010740109
rec.sport.baseball,-0.0011247341,-0.0025458634,-0.014985027
comp.graphics,-0.0013569478,-0.017662458,-0.060083948
rec.sport.baseball,-0.0016622022,-0.002630952,-0.018144928
rec.autos,-0.00015905159,-0.008908665,-0.028180327
rec.autos,-0.0006470055,0.004696197,0.008611737
rec.sport.baseball,-0.0011491744,0.0014801574,-0.0033039348
sci.med,-0.00030161403,-0.0016483465,-0.007916719
sci.med,-0.0006779693,-0.010106577,-0.03453422
sci.med,0.034788713,-0.3837417,-0.9260178
talk.politics.mideast,0.002164658,0.21130154,0.62296665
comp.graphics,-0.001234478,-0.019244809,-0.06398033
rec.sport.baseball,-0.00068679784,0.00082324824,-0.0030308669
talk.politics.mideast,0.0005471124,0.08063013,0.2351956
comp.graphics,-0.0009910174,-0.008616935,-0.03184735
comp.graphics,-0.000624778,-0.002756028,-0.012874045
rec.autos,-0.00081347045,-0.007146426,-0.026633264
rec.autos,-0.0007748438,-0.009174415,-0.032308068
talk.politics.mideast,-0.0004252146,0.01629478,0.04348781
rec.sport.baseball,-0.00132222,-0.0011903322,-0.012093059
sci.med,-0.00017328537,-0.0035174862,-0.012638897
sci.med,-7.6615965e-05,0.0030008468,0.0068338066
sci.med,0.0007678844,-0.009672502,-0.025384894
sci.med,0.0009940434,-0.012735015,-0.03302919
rec.autos,-0.0007706662,-0.0068174503,-0.025463128
rec.sport.baseball,-0.0027043675,-0.0029304228,-0.024661222
rec.autos,-0.00082555,-0.007657465,-0.028172912
rec.autos,-0.0005665997,-0.0034703463,-0.0145617835
rec.autos,-0.00072710885,-0.00706103,-0.025901362
rec.autos,-0.0007748799,-0.006647932,-0.024984356
comp.graphics,-0.000949907,-0.010693512,-0.03764278
talk.politics.mideast,0.0007163926,0.09137305,0.26750675
sci.med,-0.00034671303,-0.005208128,-0.018478561
comp.graphics,-0.0014962987,-0.019563813,-0.066333264
sci.med,0.00090264645,-0.0024289875,-0.0036585536
talk.politics.mideast,0.00079058524,0.0945098,0.27703345
comp.graphics,-0.0010103146,-0.007978506,-0.030131508
rec.sport.baseball,-0.0019653176,-0.0027500312,-0.02011273
comp.graphics,-0.0006575308,0.00091930147,-0.0025678189
rec.sport.baseball,-0.0016695498,0.0010166389,-0.0075316466
comp.graphics,-0.0018209373,-0.027859956,-0.09218008
rec.sport.baseball,-0.0013906942,-0.015611323,-0.05432955
rec.sport.baseball,-0.0017495271,-0.0022233478,-0.017393723
talk.politics.mideast,-0.00020186075,0.027519844,0.07725476
sci.med,0.0006042948,-0.0022588868,-0.0047125965
rec.sport.baseball,-0.0026652315,-0.00625385,-0.034072008
comp.graphics,-0.0009038417,-0.0029923406,-0.0150713725
rec.sport.baseball,-0.0008304758,-2.0236981e-05,-0.0060398765
sci.med,0.0016077162,-0.01845557,-0.046345398
rec.sport.baseball,-0.001812225,-0.0024664267,-0.018454615
rec.sport.baseball,-0.0014653648,-0.018253038,-0.06234975
talk.politics.mideast,-0.0007329569,0.011311689,0.027350046
sci.med,0.0010631036,-0.012564525,-0.032164183
rec.autos,-0.0006150572,-0.008199736,-0.02860553
rec.autos,-0.00076007034,-0.006788517,-0.025300007
talk.politics.mideast,-0.00043162343,0.004918752,0.0104304245
comp.graphics,-0.0014386949,-0.018364724,-0.06255618
rec.sport.baseball,-0.0020545025,-0.0030356697,-0.021432407
rec.sport.baseball,-0.0014396119,-0.0005706659,-0.0109374095
rec.sport.baseball,-0.0009371487,-0.0013672353,-0.010535621
rec.autos,-0.0011233732,-0.012233824,-0.04299045
sci.med,4.257439e-05,0.0012521402,0.002398537
rec.sport.baseball,-0.0018383579,-0.0004060584,-0.012618196
talk.politics.mideast,0.0015799629,0.15959495,0.46999073
rec.sport.baseball,-0.0029927683,-0.00433743,-0.030262457
rec.autos,-0.0004584261,-0.0062731374,-0.022166204
sci.med,-0.00015240665,-0.004724475,-0.016027357
talk.politics.mideast,-0.00023990903,0.026813082,0.07502708
rec.sport.baseball,-0.0020448875,-0.0031815981,-0.02180684
rec.sport.baseball,-0.00019671848,-0.0044282144,-0.015392807
rec.sport.baseball,-0.0012571932,-0.0028920798,-0.016703742
talk.politics.mideast,0.000694519,0.08552467,0.25038835
rec.sport.baseball,-0.0022887902,-0.0046373866,-0.027323958
comp.graphics,-0.0020604918,-0.030500881,-0.10107713
rec.sport.baseball,-0.0012707539,-0.0024193304,-0.015379372
comp.graphics,-0.0013228416,-0.014603956,-0.051003635
sci.med,-0.00078897394,-0.0057716942,-0.022526009
talk.politics.mideast,0.0013345154,0.14810057,0.43534726
comp.graphics,-0.0015329985,-0.019747015,-0.06708655
sci.med,0.0010060027,-0.012818408,-0.033236258
comp.graphics,-0.0013242278,-0.016900487,-0.0576694
talk.politics.mideast,-0.00064158224,0.0033672703,0.0048192623
talk.politics.mideast,0.0004509303,0.070008375,0.20411684
talk.politics.mideast,0.0006907936,0.08657469,0.2533117
rec.autos,-0.00032528138,0.0017927858,0.001904578
comp.graphics,-0.0017475723,-0.025909515,-0.08612436
rec.autos,-0.0004882841,0.00015481637,-0.003726797
rec.sport.baseball,-0.0013366205,-0.0013828732,-0.012719955
talk.politics.mideast,0.0014974156,0.1556724,0.4582039
sci.med,0.050543923,-0.5564321,-1.3414932
rec.sport.baseball,-0.0027353948,-0.0033333634,-0.025957873
talk.politics.mideast,0.0008662203,0.101181164,0.29673335
rec.autos,-0.00076507195,-0.0063719535,-0.024145948
talk.politics.mideast,-0.00047360937,0.019874496,0.053598896
talk.politics.mideast,0.0010380261,0.10976319,0.32248542
sci.med,0.05266484,-0.5799999,-1.3983202
rec.sport.baseball,-0.0019659349,-0.0026726006,-0.019860335
comp.graphics,-0.0010253802,-0.008765862,-0.032477763
talk.politics.mideast,0.00083116884,0.09787407,0.28686905
sci.med,0.00085287064,-0.009271932,-0.023756552
rec.sport.baseball,-0.0016115403,-0.0020086507,-0.016044855
comp.graphics,-0.0012687881,-0.014100273,-0.04926423
rec.autos,-0.0007824778,-0.0075314497,-0.027673353
rec.autos,-0.0004242036,-0.00030123402,-0.0046486827
rec.autos,-0.00057572563,-0.006102545,-0.022320678
rec.sport.baseball,-0.0014575995,-0.016673917,-0.057733033
comp.graphics,-0.0010891414,-0.012516068,-0.043823626
sci.med,0.053447235,-0.5885022,-1.4187499
talk.politics.mideast,0.0021899885,0.22052096,0.6501775
rec.sport.baseball,-0.002702555,-0.0032182303,-0.025465103
rec.autos,-0.000982017,-0.003907694,-0.018151442
rec.sport.baseball,-0.0010013559,0.00062502414,-0.0050990744
talk.politics.mideast,0.00018105755,0.054425698,0.15733802
rec.autos,-0.0009090811,-0.011892064,-0.040871408
rec.sport.baseball,-0.0019302258,-0.002165182,-0.018218668
comp.graphics,-0.001018346,-0.007927972,-0.029964017
sci.med,-0.00017861661,0.0011813836,0.00036752253
comp.graphics,-0.0012002904,-0.014422903,-0.049779475
sci.med,0.052733433,-0.58064127,-1.3997582
talk.politics.mideast,-9.19477e-05,0.04531683,0.12947474
comp.graphics,-0.00078182825,-0.0062791402,-0.02393688
rec.autos,-0.0009259118,-0.0024621782,-0.013657614
comp.graphics,-0.0016075815,-0.023421142,-0.07812866
talk.politics.mideast,-0.00073126407,0.011201871,0.027041038
sci.med,0.00039821776,-0.0068710507,-0.019296953
comp.graphics,-0.0007748936,-0.0053266427,-0.02113982
comp.graphics,-0.0009054532,-0.009237202,-0.03317211
comp.graphics,-0.0016518844,-0.023899535,-0.07975051
rec.sport.baseball,-0.001211397,-0.013369987,-0.04681511
rec.autos,-0.0008718553,-0.004530072,-0.019374777
sci.med,0.0007995082,-0.010701471,-0.028197484
talk.politics.mideast,0.0026065435,0.25661612,0.75689805
rec.sport.baseball,-0.001693635,-0.0029109742,-0.019109063
rec.autos,-0.0008415494,-0.00684023,-0.025888957
talk.politics.mideast,-0.00040379883,0.009208365,0.023094317
sci.med,0.00015179593,-0.0046787905,-0.014244471
sci.med,-0.00020006063,-0.004152032,-0.014614985
rec.autos,-0.0013208819,-0.0153488545,-0.053198848
comp.graphics,-0.000819167,-0.006800814,-0.025638403
rec.sport.baseball,-0.0015809048,-0.0019980604,-0.01582195
rec.sport.baseball,-0.0006506009,-0.0013620992,-0.008939391
rec.sport.baseball,-0.0019401055,-0.002614034,-0.019581128
sci.med,0.0010671723,-0.0068554673,-0.015561179
rec.autos,-0.0007608593,-0.0017638898,-0.010716855
sci.med,0.002001909,-0.00999915,-0.019606935
comp.graphics,-0.0011545332,-0.013209829,-0.04604596
rec.sport.baseball,-0.0021645494,-0.0019057525,-0.018723585
talk.politics.mideast,0.0011658124,0.12227188,0.35950145
comp.graphics,-0.0016106407,-0.021892373,-0.07371454
talk.politics.mideast,0.002481279,0.24186826,0.7136194
talk.politics.mideast,0.0021832662,0.22195174,0.65407056
sci.med,0.00036992398,-0.008883071,-0.025253637
rec.autos,-0.00076051103,-0.007096097,-0.026213074
comp.graphics,-0.0009292964,-0.007411582,-0.028034672
comp.graphics,-0.0016002815,-0.022947911,-0.07671739
rec.sport.baseball,-0.0027335205,-0.0043723,-0.028963843
sci.med,0.0011780844,-0.0073599997,-0.016432503
rec.sport.baseball,-0.0014283706,-0.00073685055,-0.011375335
rec.sport.baseball,0.00092515914,-0.02488025,-0.06863248
rec.sport.baseball,-0.00091882725,0.0068328795,0.013347341
sci.med,0.0011360203,-0.012021851,-0.03021381
rec.sport.baseball,-0.0016737854,-0.0012519179,-0.014171898
talk.politics.mideast,0.0014892727,0.16096455,0.47348472
comp.graphics,-0.0009962219,-0.009574935,-0.034643248
talk.politics.mideast,-0.00072652986,0.00011787432,-0.005082129
sci.med,0.00641417,-0.07046866,-0.17111094
rec.autos,-0.0008505166,-0.008830387,-0.031723563
comp.graphics,-0.0015587487,-0.020718437,-0.07000806
rec.autos,-0.00084880594,-0.007032512,-0.026499636
comp.graphics,-0.00094415003,-0.007964376,-0.029719872
rec.sport.baseball,-0.0010616106,0.0006577091,-0.005364452
sci.med,-0.00056082895,0.006704916,0.014940416
talk.politics.mideast,0.00020425522,0.05418442,0.15678416
rec.sport.baseball,-0.0013869649,-0.0012468431,-0.012624645
sci.med,0.0012523335,-0.015079672,-0.038453247
rec.autos,-0.0008723963,-0.008347177,-0.030442012
comp.graphics,-0.00080820033,-0.0022968403,-0.012565241
rec.autos,-0.0006010497,0.0038078127,0.006308767
sci.med,-0.0006293732,0.00050190825,-0.0034366418
sci.med,0.05215022,-0.5743397,-1.3847258
rec.sport.baseball,-0.0015220626,-0.0031502305,-0.01886985
sci.med,-0.00015700323,-0.00010383051,-0.0026480246
rec.autos,-0.0015288532,-0.020082224,-0.06802749
talk.politics.mideast,0.00094602,0.09892526,0.2906544
rec.autos,-0.0009937085,-0.005527971,-0.0229019
rec.sport.baseball,-0.002929059,-0.004514771,-0.030457305
comp.graphics,-0.0009230774,-0.0065594246,-0.025518004
sci.med,0.002600427,-0.02849737,-0.070047535
sci.med,0.04825846,-0.5317025,-1.2818934
rec.autos,-0.00061815727,-0.004226895,-0.017132023
comp.graphics,-0.0014625364,-0.021747742,-0.07251002
rec.autos,-0.0006440446,-0.0004912959,-0.006475418
rec.sport.baseball,-0.0010049043,0.0015570003,-0.002386934
comp.graphics,-0.0014215213,-0.020098044,-0.06752954
comp.graphics,-0.00093609164,-0.014425572,-0.048380055
rec.autos,-0.00080751406,-0.001479332,-0.010177363
comp.graphics,-0.0012316114,-0.016523823,-0.056095235
rec.autos,-0.000732402,-0.0063049616,-0.023768147
comp.graphics,-0.0013632189,-0.015062781,-0.052553475
rec.sport.baseball,-0.002390287,-0.0018341709,-0.019739436
comp.graphics,-0.0014763488,-0.02027224,-0.06830994
rec.autos,-0.0008194593,-0.0057761297,-0.02270565
rec.autos,-0.0005930845,-0.0012291135,-0.00829704
talk.politics.mideast,0.0022949306,0.22639453,0.6676117
comp.graphics,-0.001041458,-0.012185599,-0.042452294
rec.autos,-0.0006707699,-0.005595933,-0.021360721
rec.sport.baseball,-0.0032920442,-0.008168834,-0.043008592
comp.graphics,-0.0013660182,-0.01844277,-0.062378593
rec.sport.baseball,-0.001200167,-0.0011421638,-0.011300082
rec.autos,-0.0010523917,-0.0006562793,-0.009126617
comp.graphics,-0.00089984183,-0.005858022,-0.02335766
rec.autos,-0.0010226317,-0.011829246,-0.041348632
rec.autos,-0.0006609948,-0.0059923274,-0.022448305
rec.autos,-0.00070387416,-0.0050601647,-0.020038066
rec.autos,-0.00078813825,0.000804156,-0.0034501448
comp.graphics,-0.0010371181,-0.00905975,-0.03336332
talk.politics.mideast,-0.0002620734,0.016443232,0.04481801
sci.med,0.00064558705,-0.008191255,-0.021771343
rec.autos,-0.0006180758,-0.0022118785,-0.011261187
rec.sport.baseball,-0.0011472086,-0.012673514,-0.04450092
comp.graphics,-0.0010648106,-0.011496454,-0.040629793
rec.autos,-0.00076386676,-0.0043078098,-0.018154902
rec.autos,-0.00079772423,-0.009054684,-0.032081716
comp.graphics,-0.0008155547,-0.005829185,-0.022796836
talk.politics.mideast,0.0007410471,0.095029294,0.27812082
comp.graphics,-0.0012090692,-0.0159118,-0.054202422
talk.politics.mideast,-0.00041722608,0.009985511,0.025214458
talk.politics.mideast,-1.6608892e-05,0.047075912,0.1349864
sci.med,-0.00045503955,-0.0005346321,-0.0055028647
rec.sport.baseball,-0.0022281376,-0.0023500456,-0.02043874
rec.autos,-0.0009951445,-0.0039960183,-0.018498491
sci.med,0.05329519,-0.5869169,-1.4149747
sci.med,0.00013108607,-0.0015518283,-0.0052853813
rec.sport.baseball,-0.0009544185,-0.00036492856,-0.0077113854
sci.med,0.0012512497,-0.007517859,-0.016520487
talk.politics.mideast,0.0010842201,0.10839956,0.3188346
talk.politics.mideast,-3.87377e-05,0.04031692,0.11525072
sci.med,0.00032324373,-0.0036186578,-0.010234072
rec.sport.baseball,-0.0011674673,-0.0063360753,-0.026194453
comp.graphics,-0.001266092,-0.0154951345,-0.05329876
talk.politics.mideast,0.00028739325,0.03833322,0.11128867
comp.graphics,-0.001251449,-0.020674026,-0.06823297
rec.autos,-0.00084111845,-0.00075933436,-0.008237353
talk.politics.mideast,-0.0013686409,-0.016019594,-0.055365615
comp.graphics,-0.0012685644,-0.016070433,-0.05498366
comp.graphics,-0.0015667407,-0.022058295,-0.07396167
talk.politics.mideast,0.0016482143,0.16386338,0.48275113
sci.med,-0.0005553368,-0.0012375278,-0.008077236
rec.sport.baseball,-0.0026022124,-0.0017013812,-0.020498367
comp.graphics,-0.0015493156,-0.021405362,-0.071960695
sci.med,0.00028678813,-0.004280058,-0.0123489555
sci.med,0.0020783234,-0.01163802,-0.023987493
sci.med,-0.0005768686,-0.004072163,-0.01638601
sci.med,0.0009247038,-0.010984978,-0.028321123
rec.sport.baseball,-0.0023884133,-0.0044320966,-0.027267294
rec.sport.baseball,-0.0024590872,-0.0031711834,-0.024037274
rec.autos,-0.00077371305,-0.000621075,-0.0074883034
sci.med,-0.00047093836,-0.0046660653,-0.017578498
comp.graphics,-0.0006030339,-0.0019945302,-0.010544209
sci.med,-0.0003500122,-0.0039480636,-0.01481733
comp.graphics,-0.0008174888,-0.0011765283,-0.009318677
sci.med,-0.0006144183,-0.007525159,-0.026709177
talk.politics.mideast,-0.00019761288,0.030061511,0.08462783
talk.politics.mideast,0.0009810418,0.1258937,0.36894134
rec.sport.baseball,-0.0011935413,0.0043903915,0.004669009
rec.sport.baseball,-0.0020433976,-0.0030149082,-0.02131312
rec.sport.baseball,-0.0021166496,-0.003918719,-0.024316363
sci.med,0.052543625,-0.578731,-1.3952556
talk.politics.mideast,0.00030155428,0.038706902,0.11243932
talk.politics.mideast,-0.00037543496,0.006654901,0.015791105
comp.graphics,-0.0004959661,0.0013957721,-0.00017852477
comp.graphics,-0.0009175341,-0.009882248,-0.03513673
comp.graphics,-0.0018860069,-0.02735658,-0.09105323
comp.graphics,-0.0017947534,-0.025347792,-0.08471981
rec.sport.baseball,-0.00091823743,-0.002473161,-0.013643041
comp.graphics,-0.0016948876,-0.023869194,-0.07991524
sci.med,0.0008671335,-0.013283067,-0.03534475
comp.graphics,-0.0012907308,-0.01968028,-0.06556591
comp.graphics,-0.0009668141,-0.010334713,-0.036704708
rec.sport.baseball,-0.0025004111,-0.0023284652,-0.02179945
rec.sport.baseball,-0.0018588362,-0.0034301078,-0.02149782
comp.graphics,-0.0014661978,-0.017498164,-0.060206152
comp.graphics,-0.00095377787,-0.011730955,-0.04065864
sci.med,0.002043509,-0.0110907005,-0.022555687
sci.med,-0.0010847577,-0.009487205,-0.03485148
sci.med,0.00067606964,-0.009189779,-0.024464045
sci.med,-0.0004746327,-0.0073607243,-0.02541597
sci.med,0.05237061,-0.57660484,-1.390139
rec.autos,-0.0004641817,-0.006312001,-0.022324184
rec.autos,-0.00091690436,-0.0091715725,-0.0330828
comp.graphics,-0.0010989873,-0.012871862,-0.044809043
rec.sport.baseball,-0.002680944,-0.0062593604,-0.03414806
sci.med,0.0075225583,-0.080532886,-0.19434002
rec.sport.baseball,-0.0010665157,-0.0010530658,-0.010307301
comp.graphics,-0.0015594517,-0.021467103,-0.072195925
rec.autos,0.000539833,-0.021843446,-0.061907273
talk.politics.mideast,-0.0005684686,0.008161135,0.019067563
comp.graphics,-0.0012810077,-0.014650971,-0.0508993
rec.autos,-0.0005577581,-0.001700301,-0.009429836
rec.sport.baseball,-0.0008683546,-0.0067452034,-0.025804609
rec.autos,-0.00077013526,-0.0068168635,-0.025445074
rec.autos,-0.00059391116,0.00074396556,-0.0025554092
sci.med,0.001606322,-0.019217758,-0.048517462
talk.politics.mideast,0.0012399043,0.12778026,0.37583724
sci.med,0.0012730198,-0.014613037,-0.03699412
rec.sport.baseball,-0.0026305672,-0.004013978,-0.027389001
sci.med,-0.0008489315,-0.0034937304,-0.01624066
rec.autos,-0.0006703686,0.0029644086,0.0034612583
sci.med,0.025790835,-0.286855,-0.69374204
sci.med,0.0012150967,-0.014692545,-0.037515488
comp.graphics,-0.0014909579,-0.020543117,-0.06915538
talk.politics.mideast,0.0005617283,0.08357239,0.24399251
rec.autos,-0.0007582328,-0.0066955984,-0.025051307
rec.sport.baseball,-0.002686372,-0.0061758645,-0.033948142
comp.graphics,-0.0008769448,-0.0078880945,-0.029087737
rec.sport.baseball,-0.0019365614,-0.0011060013,-0.015168402
talk.politics.mideast,-4.3341144e-05,0.039386597,0.11258361
talk.politics.mideast,0.00032363384,0.061924983,0.17990379
comp.graphics,-0.0014161562,-0.019570481,-0.06592919
sci.med,-4.90276e-05,-0.008249245,-0.025692532
comp.graphics,-0.0012426908,-0.014000495,-0.04884566
rec.sport.baseball,-0.0026594321,-0.0059092636,-0.033061713
talk.politics.mideast,0.0006323976,0.07606396,0.22255297
sci.med,0.0008151018,0.0007259739,0.005019833
comp.graphics,-0.0012551565,-0.020553853,-0.06790422
rec.autos,-0.0010802087,-0.004386305,-0.02005609
rec.autos,-0.00062140956,0.0048752897,0.009264864
rec.sport.baseball,-0.0018566188,-0.0013806548,-0.015562246
rec.autos,-0.0009041651,-0.0029315932,-0.014920003
sci.med,-0.00033963518,-0.008600043,-0.028284524
talk.politics.mideast,0.0007123161,0.09921162,0.29013506
talk.politics.mideast,-0.0003346236,0.01923581,0.052512545
rec.sport.baseball,-0.0012773965,-0.0018050958,-0.013658477
comp.graphics,-0.0010377549,-0.009055625,-0.033400267
comp.graphics,-0.0009609444,-0.008376511,-0.031007644
talk.politics.mideast,0.0010916153,0.11779436,0.34605667
talk.politics.mideast,-0.00073936075,0.010922901,0.026185768
talk.politics.mideast,-0.0004516785,0.024366241,0.0667573
rec.autos,-0.000832999,-0.0064863926,-0.024802946
sci.med,-0.00026589047,-0.0016421876,-0.0076867742
rec.sport.baseball,-0.0012863158,0.00021778402,-0.007805163
sci.med,-0.00035268758,0.00015308321,-0.0029608686
rec.autos,-0.0010207966,-0.009035989,-0.033253662
rec.autos,-0.00082787016,-0.0034061896,-0.015839705
rec.sport.baseball,-0.0014307316,-0.0023041118,-0.015929941
comp.graphics,-0.0010359448,-0.009047867,-0.033332575
comp.graphics,-0.00074383785,-0.00366331,-0.016175425
rec.autos,-0.000789026,-0.0061725737,-0.023654118
rec.sport.baseball,-0.0032723816,-0.008235377,-0.04310862
rec.autos,-0.0007335266,-0.0056799785,-0.021957703
rec.autos,-0.0006321224,-0.006176187,-0.022837816
sci.med,0.0009488149,-0.010780642,-0.027593609
talk.politics.mideast,-0.00029751164,0.013382591,0.03571986
comp.graphics,-0.0016552499,-0.022877714,-0.07679532
comp.graphics,-0.0013626077,-0.018156353,-0.06152169
talk.politics.mideast,0.0017019456,0.18017946,0.53036153
talk.politics.mideast,0.0006011027,0.08607007,0.2514908
rec.autos,-0.000864703,-0.008810214,-0.031714723
talk.politics.mideast,0.00011026943,0.053458072,0.15417816
comp.graphics,-0.0010415908,-0.014508052,-0.04918913
comp.graphics,-0.0010795174,-0.012784099,-0.04442366
rec.autos,-0.0012965412,-0.017283052,-0.058671784
rec.sport.baseball,-0.000967281,0.0024780028,0.0004649445
talk.politics.mideast,0.00078385114,0.096388936,0.28236648
talk.politics.mideast,0.0015199762,0.14695415,0.43285728
rec.autos,-0.0007462935,-0.006381237,-0.02406238
comp.graphics,-0.000965359,-0.007817945,-0.029376918
sci.med,2.5947604e-05,-0.0034393254,-0.0113016
sci.med,0.0011712279,-0.016134711,-0.041935213
rec.sport.baseball,-0.0009774667,-0.0013142088,-0.010627592
rec.sport.baseball,-0.0020059976,-0.0027667028,-0.020398103
sci.med,0.00025652946,-0.0067306883,-0.019623877
rec.sport.baseball,-0.002972242,-0.004624669,-0.031005431
talk.politics.mideast,0.00073807786,0.09568569,0.28007057
rec.sport.baseball,-0.0015801161,-0.0016541214,-0.014828602
comp.graphics,-0.0011790243,-0.012726542,-0.04480238
talk.politics.mideast,0.00047069654,0.0748567,0.21816395
rec.sport.baseball,-0.0029109467,-0.0046203765,-0.030633627
comp.graphics,-0.0013393253,-0.019788174,-0.06613285
talk.politics.mideast,0.00010019115,0.038103584,0.109613985
rec.autos,-0.00011618795,-0.004297746,-0.014559039
sci.med,0.048434604,-0.53323114,-1.2855096
sci.med,0.00047254536,-0.0042599025,-0.0112846745
comp.graphics,-0.0014834612,-0.01991728,-0.067299254
rec.sport.baseball,-0.0023464763,-0.0057634832,-0.030941902
rec.sport.baseball,-0.0019985323,-0.0014618693,-0.016541986
comp.graphics,-0.0012711069,-0.011937711,-0.042977713
rec.autos,-0.00071731966,-0.0048417468,-0.019411094
rec.sport.baseball,-0.0027549134,-0.00358713,-0.026841845
talk.politics.mideast,0.0026453438,0.2593615,0.7651364
talk.politics.mideast,-2.6180242e-05,0.039380264,0.11262891
comp.graphics,-0.0009787083,-0.007543144,-0.028695878
rec.sport.baseball,-0.0025000365,-0.0038563772,-0.026185744
talk.politics.mideast,9.4496485e-05,0.055753905,0.16076034
rec.autos,-0.0007204234,-0.001469049,-0.009634664
rec.autos,-0.0008092365,-0.0020448677,-0.011796381
talk.politics.mideast,-0.00061639893,0.013230263,0.03353123
sci.med,0.0009356525,-0.010765855,-0.027647007
comp.graphics,-0.00093124167,-0.010537717,-0.037162945
comp.graphics,-0.00093268655,-0.007874573,-0.029407324
sci.med,0.052058566,-0.57335174,-1.3823032
rec.sport.baseball,-0.00086778426,0.0024840678,0.0009988274
talk.politics.mideast,-0.00016154852,0.029675622,0.08373436
rec.autos,-0.0008563456,0.0002958482,-0.0052530086
comp.graphics,-0.0013367118,-0.017686695,-0.060017366
talk.politics.mideast,0.0027085673,0.26652074,0.7863938
rec.autos,-0.000316784,0.03047065,0.085153006
rec.autos,-0.0009123774,-0.0074490993,-0.028063027
rec.autos,-0.00076520076,-0.0028699532,-0.013961065
talk.politics.mideast,-0.00051127555,0.016282348,0.04297149
rec.autos,-4.262331e-05,-1.2711025e-06,-0.001739443
sci.med,-1.5416751e-06,0.0002420902,-0.00080019457
rec.autos,-0.0007221106,-0.0046767835,-0.018967735
sci.med,-0.00047267185,-0.0073649418,-0.025430802
sci.med,0.0003926191,-0.006836437,-0.01918758
comp.graphics,-0.0010772233,-0.014543729,-0.049517725
talk.politics.mideast,5.479692e-05,0.009029561,0.02499974
comp.graphics,-0.0014141232,-0.018810455,-0.06370697
rec.sport.baseball,-0.0033007753,-0.0054575354,-0.03521525
comp.graphics,-0.0014250753,-0.018694844,-0.06347065
talk.politics.mideast,0.00040167873,0.07126407,0.20736662
rec.autos,-0.0005698706,-0.0035441953,-0.0148657
rec.sport.baseball,-0.0019923917,-0.0016886578,-0.017204847
rec.sport.baseball,-0.00147027,-0.0011962417,-0.012928128
