,x,y,z
rec.autos,40.114143,4.4213557,35.38411
talk.politics.mideast,12.317353,-15.023589,45.59715
sci.med,-15.056619,-38.134,3.3036911
comp.graphics,-28.413065,33.78623,-13.622372
comp.graphics,15.917092,18.934975,-11.013639
sci.med,-29.892174,-40.95534,12.603276
rec.sport.baseball,7.601244,9.511541,39.815884
talk.politics.mideast,-8.370386,-13.688336,-30.83304
rec.autos,24.62669,-7.06738,5.0019374
comp.graphics,-0.3749478,30.006605,-5.261761
talk.politics.mideast,25.216528,39.668625,-25.707159
rec.autos,-30.611898,31.826427,24.570385
rec.autos,-25.654099,19.745905,-21.329485
rec.autos,-49.94247,12.961354,16.672972
talk.politics.mideast,16.158184,-36.881172,-19.648424
rec.autos,-16.84906,-4.2526555,-3.8100724
sci.med,-14.432499,-15.046611,-2.7788565
rec.autos,-37.16388,20.589834,-16.12698
sci.med,1.2173805,-27.55383,38.935394
sci.med,-12.57784,-32.73718,-9.854605
comp.graphics,13.892308,20.605188,13.316385
talk.politics.mideast,-3.561907,-1.8133779,-8.868908
comp.graphics,-6.348251,55.797054,8.88704
rec.sport.baseball,23.15417,13.440616,-18.546343
comp.graphics,10.861998,33.46868,20.704527
talk.politics.mideast,5.597115,3.2529943,-36.964417
rec.autos,-49.027058,22.271166,3.8134139
rec.sport.baseball,44.75987,-9.94719,15.508521
rec.sport.baseball,17.307354,-9.308898,-9.401857
talk.politics.mideast,19.821434,-38.79996,22.290503
rec.autos,-24.727392,-12.118201,-14.491148
rec.autos,-18.133299,2.7973006,19.39264
sci.med,0.9306381,-0.81260127,25.562426
rec.autos,-41.010822,-4.1652637,5.7685285
rec.sport.baseball,36.756557,8.190524,-25.712769
talk.politics.mideast,-12.211626,2.2474072,-23.889524
rec.autos,-14.090555,16.140959,26.990671
sci.med,-40.72992,-19.498491,32.794704
sci.med,-22.109539,-23.81173,41.058895
comp.graphics,39.223087,42.48374,-0.8013474
talk.politics.mideast,50.410667,-17.73757,15.405893
rec.autos,-27.669004,18.798967,-0.7226073
rec.autos,-15.756945,-60.59109,1.8226343
comp.graphics,10.261108,32.54906,-2.6388497
talk.politics.mideast,-2.8065662,11.207674,-33.56814
rec.autos,-34.265694,29.21296,8.265901
sci.med,-20.28693,-19.536669,2.7117414
comp.graphics,-7.6276436,47.9188,17.03298
talk.politics.mideast,-35.030113,0.6713711,-32.822834
comp.graphics,7.687855,55.621143,14.362396
talk.politics.mideast,15.810681,-13.737087,40.947712
talk.politics.mideast,-13.9829,0.74300563,-35.2367
sci.med,-1.0295858,-16.707085,2.556958
rec.autos,-36.098324,13.415467,-9.589908
talk.politics.mideast,-4.8543324,0.61593175,-20.25386
sci.med,-4.631593,-58.38363,6.3895555
comp.graphics,45.32979,28.45588,14.337228
rec.sport.baseball,35.068478,1.5211931,-2.0590563
rec.autos,-30.5652,-5.3452554,23.439014
comp.graphics,14.602038,26.881962,20.362995
sci.med,-42.49391,-20.924704,2.8076594
rec.autos,-40.55915,24.42708,1.9189842
comp.graphics,1.1070132,40.944275,38.350086
comp.graphics,-21.614103,38.045113,-11.867188
rec.autos,-21.374275,12.100197,-1.8472689
rec.autos,-21.2105,13.568241,-25.173979
talk.politics.mideast,-7.1937895,3.4331725,-33.970436
rec.autos,-30.154936,17.825672,14.832968
comp.graphics,35.91195,26.057383,31.84615
rec.autos,-21.869732,-0.7010778,-0.601929
comp.graphics,2.7851305,21.788456,-5.922906
sci.med,2.3299816,-38.198246,0.5957675
comp.graphics,18.04987,23.431269,-10.32851
sci.med,-22.975065,-32.73693,-16.592598
rec.sport.baseball,13.895097,7.2376237,17.18904
talk.politics.mideast,-39.888477,-10.743526,23.689316
sci.med,-28.11215,-40.66305,17.525015
talk.politics.mideast,12.701237,-52.800453,-15.424098
talk.politics.mideast,-4.0070972,15.222677,-39.471474
rec.autos,-31.428726,8.6759405,11.159569
rec.sport.baseball,47.445995,2.4943306,17.670235
rec.autos,-28.333864,47.314423,4.2317653
comp.graphics,18.816822,46.285366,9.886503
rec.autos,-7.004848,2.9136558,22.720524
rec.autos,-13.067692,3.0415008,38.12363
rec.sport.baseball,21.608648,-14.400245,22.870691
talk.politics.mideast,-5.511795,31.993395,-29.636303
talk.politics.mideast,-24.222343,8.015178,-47.10623
sci.med,-16.560549,-22.030884,4.095462
comp.graphics,-35.893024,35.24466,-1.1071378
