,x,y,z
talk.politics.mideast,0.004935464,-0.035103068,-0.0004180195
rec.sport.baseball,0.0031466598,-0.022067502,-0.00027113102
comp.graphics,0.002925745,-0.020378187,-0.00025575556
rec.autos,0.0031276755,-0.021841988,-0.00027262364
talk.politics.mideast,0.0033284787,-0.023472149,-0.00028337323
sci.med,0.0024017422,-0.016869644,-0.00020207053
comp.graphics,0.0026610058,-0.018316228,-0.000238695
rec.autos,0.0029888263,-0.020940935,-0.00025743432
comp.graphics,0.0027491578,-0.019042524,-0.00024297326
rec.sport.baseball,0.003217223,-0.022526849,-0.00027880407
talk.politics.mideast,0.0070919096,-0.050869856,-0.00059324247
sci.med,-0.011362484,0.081433766,0.000996642
talk.politics.mideast,0.0052705416,-0.037543356,-0.0004455298
rec.autos,0.003532019,-0.024905773,-0.0003017654
sci.med,0.0030090606,-0.021180848,-0.00025584226
sci.med,0.0022721817,-0.015802398,-0.00019567314
comp.graphics,0.0026799722,-0.018533446,-0.00023744385
talk.politics.mideast,0.0042392234,-0.030019697,-0.00036118267
talk.politics.mideast,0.004410175,-0.0312974,-0.00037410678
talk.politics.mideast,0.010886543,-0.07869221,-0.00089872227
comp.graphics,0.003334554,-0.023419643,-0.00028719724
rec.sport.baseball,0.0036238017,-0.025521193,-0.00031115196
rec.sport.baseball,0.0036330365,-0.025422107,-0.0003175774
rec.sport.baseball,0.003473298,-0.024227867,-0.00030556522
sci.med,0.0021868683,-0.015210261,-0.0001876485
comp.graphics,0.0027894038,-0.019482354,-0.00024119571
comp.graphics,0.0026948191,-0.018616233,-0.00023957976
rec.autos,0.003390682,-0.023853084,-0.00029096377
sci.med,0.0031500745,-0.02220375,-0.00026758833
rec.sport.baseball,0.0035081462,-0.024639497,-0.0003029268
rec.autos,0.0030622897,-0.021414954,-0.0002655498
sci.med,-0.012714418,0.09120148,0.0011105087
talk.politics.mideast,0.0074704713,-0.0537052,-0.00062167726
sci.med,-0.000105639745,0.0007829562,2.5072844e-05
talk.politics.mideast,0.0043316972,-0.03073359,-0.00036739698
comp.graphics,0.0027220466,-0.01878301,-0.00024292583
rec.sport.baseball,0.0029826818,-0.020809319,-0.00025988772
sci.med,-0.014821819,0.10625224,0.0012940268
sci.med,0.0015996415,-0.0110637555,-0.0001348965
talk.politics.mideast,0.030098997,-0.21909589,-0.0024623335
rec.autos,0.002811837,-0.019614937,-0.00024412257
talk.politics.mideast,0.0063624624,-0.045592856,-0.00053201977
talk.politics.mideast,0.0059315767,-0.042388644,-0.0004988275
rec.autos,0.0034210612,-0.024108471,-0.00029229865
rec.sport.baseball,0.0035192268,-0.024680471,-0.00030522907
comp.graphics,0.0026821578,-0.01847717,-0.00024015199
sci.med,0.0032412747,-0.022793673,-0.0002777301
comp.graphics,0.0027150905,-0.018850178,-0.00023826791
sci.med,0.0022173142,-0.015420237,-0.00019055468
rec.sport.baseball,0.0036373357,-0.025430877,-0.00031875537
rec.sport.baseball,0.0035630309,-0.02503108,-0.00030776966
sci.med,0.0017143008,-0.011884253,-0.00014486827
sci.med,0.0026645383,-0.018657686,-0.0002280244
rec.sport.baseball,0.0031320886,-0.021938141,-0.00027075622
rec.sport.baseball,0.003420515,-0.02398794,-0.00029628223
comp.graphics,0.0027901886,-0.01932009,-0.00024716058
rec.sport.baseball,0.0034934408,-0.024485111,-0.00030338278
rec.autos,0.002772588,-0.019340884,-0.00024051203
rec.autos,0.0035722177,-0.025147906,-0.0003068483
rec.sport.baseball,0.0033807962,-0.02373097,-0.0002918956
sci.med,0.0021445951,-0.014967414,-0.00018198407
sci.med,0.0027321845,-0.019047584,-0.00023713434
sci.med,-0.08127689,0.58057684,0.007091807
talk.politics.mideast,0.02812361,-0.20465429,-0.002301582
comp.graphics,0.0025587063,-0.01769494,-0.00022586653
rec.sport.baseball,0.0032456894,-0.0228223,-0.00027820354
talk.politics.mideast,0.007386152,-0.053006478,-0.00061764877
comp.graphics,0.0030258186,-0.021107908,-0.0002640125
comp.graphics,0.0031161841,-0.021856269,-0.0002683204
rec.autos,0.002798016,-0.019514672,-0.00024300335
rec.autos,0.0029060345,-0.0202407,-0.00025396675
talk.politics.mideast,0.0038681342,-0.027374778,-0.0003286375
rec.sport.baseball,0.0032913398,-0.02307289,-0.00028476608
sci.med,0.00268773,-0.018810306,-0.00023051856
sci.med,0.0025195011,-0.017686723,-0.00021317597
sci.med,0.0016303954,-0.011335461,-0.00013576729
sci.med,0.002526354,-0.017621942,-0.00021774186
rec.autos,0.0031088307,-0.02171167,-0.00027074045
rec.sport.baseball,0.0037490188,-0.026228998,-0.00032842037
rec.autos,0.002754596,-0.019203244,-0.00023925028
rec.autos,0.0032274208,-0.022626696,-0.00027885608
rec.autos,0.0030124742,-0.021052945,-0.0002614424
rec.autos,0.0029752522,-0.020776663,-0.00025861722
comp.graphics,0.0028812322,-0.020098867,-0.00025056824
talk.politics.mideast,0.0062983343,-0.045072682,-0.00052858534
sci.med,0.0019844014,-0.0138086565,-0.00016851221
comp.graphics,0.0027147639,-0.01875241,-0.00024151863
sci.med,0.002308147,-0.01628643,-0.0001910145
talk.politics.mideast,0.0073714363,-0.05289626,-0.00061656913
comp.graphics,0.003001027,-0.020933008,-0.00026173567
rec.sport.baseball,0.0034939637,-0.024459727,-0.00030450724
comp.graphics,0.0032427164,-0.022802535,-0.00027787223
rec.sport.baseball,0.0036292097,-0.025508583,-0.00031334252
comp.graphics,0.002554336,-0.017528975,-0.00023017687
rec.sport.baseball,0.0027937181,-0.019343335,-0.00024743294
rec.sport.baseball,0.0034830614,-0.02441227,-0.00030246732
talk.politics.mideast,0.0046986863,-0.03340594,-0.00039758475
sci.med,0.0015636041,-0.010920203,-0.00012785965
rec.sport.baseball,0.0034179792,-0.023861414,-0.0002997722
comp.graphics,0.0031050034,-0.02171059,-0.00026957953
rec.sport.baseball,0.0033905464,-0.02381272,-0.00029225528
sci.med,0.00062826404,-0.004154184,-4.9288992e-05
rec.sport.baseball,0.0034808735,-0.024364667,-0.0003033719
rec.sport.baseball,0.002765292,-0.019127423,-0.00024538062
talk.politics.mideast,0.0036759928,-0.025891533,-0.0003157981
sci.med,0.0008386917,-0.005674786,-6.712069e-05
rec.autos,0.0028174596,-0.019647498,-0.0002448981
rec.autos,0.0030149398,-0.021061262,-0.0002620482
talk.politics.mideast,0.003392848,-0.023917014,-0.00028946236
comp.graphics,0.0027538417,-0.019042954,-0.0002445324
rec.sport.baseball,0.0034322964,-0.024022266,-0.00029902454
rec.sport.baseball,0.0033697963,-0.023629677,-0.00029168997
rec.sport.baseball,0.003331672,-0.023453994,-0.0002850494
rec.autos,0.0027390067,-0.019015573,-0.00024050825
sci.med,0.002815192,-0.019818803,-0.0002382105
rec.sport.baseball,0.0035069888,-0.024586806,-0.0003044007
talk.politics.mideast,0.016941367,-0.12298428,-0.001389858
rec.sport.baseball,0.0037120194,-0.025944129,-0.00032596005
rec.autos,0.002641905,-0.018449476,-0.00022765831
sci.med,0.0023565397,-0.016463093,-0.00020106851
talk.politics.mideast,0.0045323162,-0.032200877,-0.00038367463
rec.sport.baseball,0.0034367053,-0.024038207,-0.00030003424
rec.sport.baseball,0.0028839277,-0.020236084,-0.0002467203
rec.sport.baseball,0.0033383532,-0.023412703,-0.00028881565
talk.politics.mideast,0.0067850323,-0.04862316,-0.0005684047
rec.sport.baseball,0.0033946687,-0.023716435,-0.00029700168
comp.graphics,0.0026802218,-0.018448647,-0.00024045631
rec.sport.baseball,0.0033261774,-0.023303004,-0.00028833654
comp.graphics,0.002924663,-0.020314842,-0.0002576382
sci.med,0.0027074388,-0.018882504,-0.00023459675
talk.politics.mideast,0.014334664,-0.10385718,-0.0011804183
comp.graphics,0.002744893,-0.018976726,-0.00024386375
sci.med,0.0025284882,-0.017633578,-0.00021793984
comp.graphics,0.0028300863,-0.01964568,-0.0002491272
talk.politics.mideast,0.003584501,-0.025272045,-0.00030667908
talk.politics.mideast,0.00740112,-0.053162668,-0.00061722967
talk.politics.mideast,0.007394112,-0.05308024,-0.00061777944
rec.autos,0.0033918284,-0.023917293,-0.00028906876
comp.graphics,0.0026147272,-0.017990768,-0.00023447887
rec.autos,0.003225848,-0.022701304,-0.00027582468
rec.sport.baseball,0.0033216355,-0.023257434,-0.00028844166
talk.politics.mideast,0.016678639,-0.1210367,-0.0013694842
sci.med,-0.17499098,1.2495526,0.0152645
rec.sport.baseball,0.0036492667,-0.0255476,-0.000318652
talk.politics.mideast,0.007741988,-0.055598717,-0.00064690056
rec.autos,0.002955652,-0.020654688,-0.0002562174
talk.politics.mideast,0.0042152153,-0.029851811,-0.00035896525
talk.politics.mideast,0.0081862165,-0.05885726,-0.0006826351
sci.med,-0.18706855,1.3357731,0.016317679
rec.sport.baseball,0.003517185,-0.024632525,-0.00030624098
comp.graphics,0.0029239638,-0.020376941,-0.00025517793
talk.politics.mideast,0.007711351,-0.055371452,-0.0006445197
sci.med,0.0003511493,-0.002180717,-2.4985535e-05
rec.sport.baseball,0.0034153226,-0.02391132,-0.00029712237
comp.graphics,0.0029506516,-0.020536544,-0.00025864158
rec.autos,0.002978542,-0.02078044,-0.00025955218
rec.autos,0.0034738833,-0.024474738,-0.00029726536
rec.autos,0.0027937805,-0.019523077,-0.00024130098
rec.sport.baseball,0.0027672988,-0.019135324,-0.00024583953
comp.graphics,0.002905438,-0.020232342,-0.00025416387
sci.med,-0.18899734,1.3495413,0.016485961
talk.politics.mideast,0.02875728,-0.20928383,-0.0023532805
rec.sport.baseball,0.0036475735,-0.025541576,-0.00031833586
rec.autos,0.003259066,-0.022797221,-0.00028352227
rec.sport.baseball,0.0033759743,-0.023709508,-0.00029106054
talk.politics.mideast,0.005766601,-0.041194294,-0.00048502095
rec.autos,0.0027320927,-0.01900581,-0.00023852408
rec.sport.baseball,0.003473449,-0.024314344,-0.00030263694
comp.graphics,0.0029340128,-0.020446444,-0.00025616997
sci.med,0.0031987126,-0.02253903,-0.00027228426
comp.graphics,0.002782561,-0.01929553,-0.00024537582
sci.med,-0.1875565,1.3392555,0.01636021
talk.politics.mideast,0.0051351767,-0.03655134,-0.00043462272
comp.graphics,0.003103547,-0.02177247,-0.000267048
rec.autos,0.0033170248,-0.023234624,-0.00028776174
comp.graphics,0.002649309,-0.01827195,-0.00023631044
talk.politics.mideast,0.0036563643,-0.025753299,-0.00031403117
sci.med,0.0020994076,-0.014707848,-0.0001758529
comp.graphics,0.0029861445,-0.020852456,-0.00025956222
comp.graphics,0.0030160614,-0.02107977,-0.00026168884
comp.graphics,0.0026006408,-0.01789887,-0.00023293894
rec.sport.baseball,0.0027685512,-0.019217629,-0.00024334679
rec.autos,0.0031269344,-0.021835482,-0.00027260106
sci.med,0.0005476219,-0.0035778512,-4.2336385e-05
talk.politics.mideast,0.034586668,-0.25188768,-0.0028275813
rec.sport.baseball,0.0032400193,-0.022650836,-0.00028220506
rec.autos,0.0026757836,-0.018630404,-0.0002326828
talk.politics.mideast,0.0037404622,-0.02639897,-0.0003197602
sci.med,0.0022691786,-0.015851704,-0.00019294907
sci.med,0.002945805,-0.020653041,-0.000253014
rec.autos,0.0028347108,-0.019673603,-0.00024979204
comp.graphics,0.0030511376,-0.021345552,-0.00026423324
rec.sport.baseball,0.0034273048,-0.02399072,-0.00029837858
rec.sport.baseball,0.003072895,-0.021567378,-0.00026384203
rec.sport.baseball,0.0034831362,-0.024382569,-0.0003035411
sci.med,0.002211555,-0.015395107,-0.0001895411
rec.autos,0.0031775068,-0.02226476,-0.00027461647
sci.med,0.0016165909,-0.011173966,-0.00013673434
comp.graphics,0.002882253,-0.02004766,-0.0002526696
rec.sport.baseball,0.0035227118,-0.02465703,-0.0003071804
talk.politics.mideast,0.0078241145,-0.056173537,-0.00065445923
comp.graphics,0.0026344121,-0.018128553,-0.00023626839
talk.politics.mideast,0.031811845,-0.23162116,-0.002601031
talk.politics.mideast,0.029079169,-0.21165189,-0.0023790717
sci.med,0.0023312848,-0.016232245,-0.00020056679
rec.autos,0.00301191,-0.021030275,-0.00026205252
comp.graphics,0.0029306102,-0.020433646,-0.00025546615
comp.graphics,0.0026820109,-0.018510353,-0.00023891412
rec.sport.baseball,0.0036482918,-0.02550421,-0.00031990162
sci.med,0.0021219212,-0.014757607,-0.0001816346
rec.sport.baseball,0.0032227281,-0.022576632,-0.0002789854
rec.sport.baseball,-0.0010525238,0.007971826,9.2830494e-05
rec.sport.baseball,0.0037068787,-0.026101349,-0.00031880318
sci.med,0.00072884135,-0.0049023395,-5.7075733e-05
rec.sport.baseball,0.0033535245,-0.023490602,-0.0002910316
talk.politics.mideast,0.020744134,-0.15070696,-0.00170164
comp.graphics,0.002908602,-0.02027584,-0.00025365647
talk.politics.mideast,0.0034175462,-0.024022711,-0.0002940723
sci.med,-0.010197285,0.07311409,0.0008950652
rec.autos,0.0028551267,-0.019889086,-0.00024911566
comp.graphics,0.002802369,-0.019394329,-0.00024849706
rec.autos,0.0025780324,-0.017930593,-0.0002242566
comp.graphics,0.0029253403,-0.020401087,-0.00025488393
rec.sport.baseball,0.0033315562,-0.023418091,-0.00028639444
sci.med,0.0035887894,-0.025323747,-0.0003062982
talk.politics.mideast,0.0067041335,-0.048069805,-0.0005605174
rec.sport.baseball,0.0034375659,-0.024123287,-0.00029722953
sci.med,0.0024541277,-0.017092114,-0.00021191886
rec.autos,0.003037734,-0.021170398,-0.00026581972
comp.graphics,0.0031530745,-0.022090219,-0.00027250338
rec.autos,0.0032801018,-0.023016222,-0.0002830897
sci.med,0.0033386538,-0.02346469,-0.00028702134
sci.med,-0.1855698,1.3250737,0.016187007
rec.sport.baseball,0.003529106,-0.024748277,-0.0003062092
sci.med,0.0023018343,-0.016106708,-0.00019512694
rec.autos,0.0027103764,-0.018718027,-0.00024127294
talk.politics.mideast,0.007994269,-0.057479545,-0.00066610845
rec.autos,0.0030973828,-0.021641059,-0.00026941395
rec.sport.baseball,0.003664339,-0.025602946,-0.00032176782
comp.graphics,0.0030252987,-0.02113685,-0.0002628255
sci.med,-0.003094623,0.022456376,0.00027411856
sci.med,-0.16631356,1.1876049,0.014507879
rec.autos,0.0030111284,-0.021038476,-0.0002615123
comp.graphics,0.002675928,-0.018476889,-0.00023802546
rec.autos,0.0032073238,-0.022570442,-0.000274051
rec.sport.baseball,0.0034931751,-0.024576373,-0.00030013474
comp.graphics,0.002750193,-0.019040782,-0.00024341466
comp.graphics,0.0026821645,-0.018616332,-0.00023527074
rec.autos,0.0031704465,-0.022226004,-0.0002736665
comp.graphics,0.002758774,-0.019130586,-0.00024326204
rec.autos,0.003042248,-0.021263717,-0.00026405574
comp.graphics,0.002944602,-0.02046411,-0.00025909836
rec.sport.baseball,0.0037223003,-0.026073717,-0.00032498236
comp.graphics,0.0027154863,-0.018752655,-0.00024171936
rec.autos,0.0026866016,-0.018725263,-0.00023309908
rec.autos,0.003078641,-0.021585718,-0.0002651125
talk.politics.mideast,0.029550979,-0.21508989,-0.0024174955
comp.graphics,0.0024051147,-0.016701398,-0.00020897719
rec.autos,0.0030380567,-0.021255236,-0.00026299633
rec.sport.baseball,0.0033771542,-0.02353256,-0.00029751952
comp.graphics,0.0026764455,-0.018478213,-0.00023810749
rec.sport.baseball,0.003268982,-0.022910217,-0.000282907
rec.autos,0.003272699,-0.02294558,-0.00028293414
comp.graphics,0.002971603,-0.020748774,-0.0002583611
rec.autos,0.0028478194,-0.019793896,-0.0002499938
rec.autos,0.002839,-0.019856224,-0.0002450338
rec.autos,0.0030661395,-0.02147467,-0.00026474765
rec.autos,0.0035856601,-0.025206788,-0.00030931694
comp.graphics,0.0029321455,-0.02042526,-0.00025629575
talk.politics.mideast,0.0036098792,-0.025531271,-0.00030615684
sci.med,0.0020414675,-0.014306124,-0.0001703738
rec.autos,0.0030898603,-0.021685638,-0.00026545845
rec.sport.baseball,0.0026541715,-0.018410811,-0.00023306959
comp.graphics,0.002950466,-0.020577677,-0.0002571848
rec.autos,0.0031042034,-0.021711437,-0.00026930138
rec.autos,0.0030155177,-0.021043723,-0.00026276513
comp.graphics,0.002955251,-0.020640576,-0.00025667815
talk.politics.mideast,0.008123157,-0.058408998,-0.0006770286
comp.graphics,0.0027358942,-0.018960426,-0.00024146232
talk.politics.mideast,0.003775276,-0.02667806,-0.00032170353
talk.politics.mideast,0.0058405283,-0.041713696,-0.00049176975
sci.med,0.0026113142,-0.018292127,-0.00022294481
rec.sport.baseball,0.0036702058,-0.025741596,-0.0003190501
rec.autos,0.0032751807,-0.022910992,-0.00028497615
sci.med,-0.18862486,1.3468825,0.016453369
sci.med,0.002809197,-0.01981165,-0.0002364885
rec.sport.baseball,0.0032579189,-0.022827301,-0.00028205357
sci.med,0.0021002328,-0.014612037,-0.00017944549
talk.politics.mideast,0.01122333,-0.08112586,-0.00092714315
talk.politics.mideast,0.005201933,-0.037067488,-0.0004391195
sci.med,0.002675335,-0.018818034,-0.00022612489
rec.sport.baseball,0.0030000096,-0.020944148,-0.00026101066
comp.graphics,0.0028456138,-0.019757198,-0.00025051172
talk.politics.mideast,0.006458558,-0.046345565,-0.00053813093
comp.graphics,0.0027823409,-0.01931101,-0.000244818
rec.autos,0.0033020682,-0.023155477,-0.0002855363
talk.politics.mideast,0.0027803427,-0.01925945,-0.00024594855
comp.graphics,0.0027635836,-0.019130927,-0.00024466516
comp.graphics,0.0026160076,-0.018010769,-0.00023421632
talk.politics.mideast,0.02073574,-0.1506541,-0.0017007394
sci.med,0.002985064,-0.020954143,-0.00025561597
rec.sport.baseball,0.0039304136,-0.027593406,-0.00034187976
comp.graphics,0.0026886135,-0.018550273,-0.00023976906
sci.med,0.0023290054,-0.016385159,-0.00019455874
sci.med,0.0010293792,-0.007009508,-8.460164e-05
sci.med,0.0031579214,-0.022206888,-0.00027012025
sci.med,0.0005713255,-0.0037690569,-4.361057e-05
rec.sport.baseball,0.0035042986,-0.024516547,-0.00030597742
rec.sport.baseball,0.003664512,-0.025641741,-0.000320531
rec.autos,0.0031669377,-0.022179741,-0.00027405683
sci.med,0.0026717845,-0.018642535,-0.00023097784
comp.graphics,0.0030757317,-0.021568019,-0.0002647654
sci.med,0.0023569036,-0.016441192,-0.00020190311
comp.graphics,0.0034639896,-0.024417866,-0.00029594247
sci.med,0.002845002,-0.019900344,-0.0002454036
talk.politics.mideast,0.004596287,-0.032645877,-0.00038965672
talk.politics.mideast,0.011666311,-0.08431997,-0.0009645776
rec.sport.baseball,0.0038741303,-0.027340198,-0.0003318378
rec.sport.baseball,0.0034882757,-0.024402874,-0.00030454405
rec.sport.baseball,0.0032387718,-0.02260968,-0.0002831672
sci.med,-0.18704365,1.3355945,0.016315555
talk.politics.mideast,0.0062974775,-0.04517447,-0.00052481634
talk.politics.mideast,0.0035218787,-0.024813415,-0.00030159033
comp.graphics,0.0032306681,-0.02272963,-0.000276403
comp.graphics,0.0029339432,-0.02048658,-0.00025472094
comp.graphics,0.0027179625,-0.01874904,-0.00024274613
comp.graphics,0.0027489453,-0.018983668,-0.0002449786
rec.sport.baseball,0.0031124663,-0.021818094,-0.0002683788
comp.graphics,0.0026148264,-0.017973294,-0.00023503175
sci.med,0.001234054,-0.008419151,-0.0001042069
comp.graphics,0.0026678457,-0.018459428,-0.00023605647
comp.graphics,0.0029840337,-0.020810096,-0.00026029113
rec.sport.baseball,0.003711132,-0.025980592,-0.0003244194
rec.sport.baseball,0.0033554719,-0.023484388,-0.000291898
comp.graphics,0.0029024913,-0.020129126,-0.00025665265
comp.graphics,0.0028199698,-0.01964368,-0.00024582286
sci.med,0.0010629552,-0.0072607547,-8.713052e-05
sci.med,0.0029231247,-0.020373503,-0.000255044
sci.med,0.0017205395,-0.011972766,-0.000143886
sci.med,0.0027486258,-0.019182933,-0.00023792069
sci.med,-0.18615432,1.3292443,0.016237943
rec.autos,0.0026198612,-0.018293714,-0.0002256281
rec.autos,0.0027261598,-0.018985376,-0.00023726851
comp.graphics,0.0029381067,-0.02046166,-0.00025702643
rec.sport.baseball,0.0034083747,-0.023791704,-0.00029889614
sci.med,-0.010336927,0.07409421,0.0009078423
rec.sport.baseball,0.0033292354,-0.023358786,-0.00028750053
comp.graphics,0.0026745126,-0.018446477,-0.00023867631
rec.autos,0.00087456225,-0.005778408,-7.539925e-05
talk.politics.mideast,0.0035680665,-0.02516086,-0.00030497502
comp.graphics,0.0028382852,-0.019704979,-0.00024989436
rec.autos,0.0035576571,-0.025057636,-0.00030505576
rec.sport.baseball,0.002969803,-0.020749407,-0.00025768726
rec.autos,0.003105336,-0.021689218,-0.00027045835
rec.autos,0.0033990634,-0.023884904,-0.00029269233
sci.med,-0.0009658421,0.0072603193,8.845849e-05
talk.politics.mideast,0.007968712,-0.057218876,-0.0006665838
sci.med,0.0024414223,-0.01702016,-0.0002100677
rec.sport.baseball,0.0035866748,-0.025080482,-0.00031393717
sci.med,0.003202556,-0.022460707,-0.000276267
rec.autos,0.003642308,-0.025697509,-0.0003113009
sci.med,-0.059106242,0.42233706,0.005157413
sci.med,0.0024231684,-0.016866473,-0.00020933822
comp.graphics,0.0026689973,-0.018414648,-0.00023796908
talk.politics.mideast,0.0073483135,-0.052715205,-0.00061510067
rec.autos,0.003021186,-0.021106705,-0.00026242094
rec.sport.baseball,0.0034438442,-0.024033023,-0.0003024273
comp.graphics,0.0029497643,-0.020620456,-0.00025542313
rec.sport.baseball,0.0034909074,-0.024462404,-0.0003034052
talk.politics.mideast,0.0059015504,-0.04216929,-0.0004963837
talk.politics.mideast,0.0077761714,-0.055915214,-0.00064733875
comp.graphics,0.0026618673,-0.01835781,-0.00023748683
sci.med,0.001964856,-0.013611233,-0.00016873592
comp.graphics,0.0027889858,-0.019366609,-0.0002450941
rec.sport.baseball,0.0034929852,-0.024386715,-0.00030661403
talk.politics.mideast,0.0067091906,-0.048069984,-0.0005622441
sci.med,0.002595862,-0.01837429,-0.00021495557
comp.graphics,0.0027929023,-0.019387893,-0.00024567958
rec.autos,0.0031225174,-0.021826558,-0.00027138775
rec.autos,0.0035494294,-0.024982238,-0.00030489409
rec.sport.baseball,0.0035287428,-0.024749083,-0.00030606825
rec.autos,0.0032340758,-0.022687476,-0.0002789411
sci.med,0.0023678371,-0.016493054,-0.0002037987
talk.politics.mideast,0.010323284,-0.074548736,-0.00085383456
talk.politics.mideast,0.00486536,-0.034598276,-0.0004119746
rec.sport.baseball,0.0033918407,-0.023779431,-0.00029387284
comp.graphics,0.0028630465,-0.019944454,-0.00024983185
comp.graphics,0.002915411,-0.020341026,-0.0002536106
talk.politics.mideast,0.007990382,-0.057395343,-0.0006677721
talk.politics.mideast,0.0036468224,-0.025678385,-0.00031340035
talk.politics.mideast,0.0054141693,-0.03863477,-0.00045578025
rec.autos,0.0030349407,-0.021186378,-0.00026432844
sci.med,0.0028833319,-0.02024837,-0.00024610414
rec.sport.baseball,0.0034075608,-0.02390725,-0.00029474762
sci.med,0.0027913502,-0.019551419,-0.00023948685
rec.autos,0.0029745467,-0.020739071,-0.00025962282
rec.autos,0.0031841723,-0.02230159,-0.00027559474
rec.sport.baseball,0.0034107086,-0.02390825,-0.00029575772
comp.graphics,0.002929637,-0.020405278,-0.00025603725
comp.graphics,0.0030815376,-0.021598987,-0.0002656231
rec.autos,0.0029801768,-0.020807378,-0.00025909944
rec.sport.baseball,0.003360107,-0.023410132,-0.00029605735
rec.autos,0.0030188635,-0.02109615,-0.0002620531
rec.autos,0.0028640158,-0.020009026,-0.00024792325
sci.med,0.00035477872,-0.0022132113,-2.5122592e-05
talk.politics.mideast,0.0038146174,-0.026962627,-0.000325058
comp.graphics,0.0027638979,-0.019106092,-0.00024575606
comp.graphics,0.0027160824,-0.018791476,-0.0002405999
talk.politics.mideast,0.019614678,-0.14246017,-0.0016097709
talk.politics.mideast,0.007560167,-0.05426148,-0.0006324289
rec.autos,0.002847765,-0.019836431,-0.00024849246
talk.politics.mideast,0.0058693998,-0.0419335,-0.00049382774
comp.graphics,0.002623503,-0.018207282,-0.00023000942
comp.graphics,0.0026090099,-0.018133365,-0.00022760834
rec.autos,0.0026813135,-0.018541282,-0.00023770043
rec.sport.baseball,0.003540072,-0.024911944,-0.00030424687
talk.politics.mideast,0.008993576,-0.06475904,-0.0007482144
talk.politics.mideast,0.017967047,-0.13043454,-0.0014749665
rec.autos,0.0030784188,-0.021525951,-0.00026708268
comp.graphics,0.00299269,-0.020909263,-0.00025978562
sci.med,0.0023348234,-0.016315537,-0.0001989295
sci.med,-0.00032567207,0.0026879725,3.2678192e-05
rec.sport.baseball,0.0032791602,-0.023016099,-0.00028263318
rec.sport.baseball,0.0034660383,-0.024250867,-0.00030232157
sci.med,0.0013981159,-0.009645214,-0.00011655167
rec.sport.baseball,0.003707731,-0.025906866,-0.00032594937
talk.politics.mideast,0.0071357917,-0.05115256,-0.00059813337
rec.sport.baseball,0.0033022508,-0.023109129,-0.00028710172
comp.graphics,0.002880357,-0.020030923,-0.00025261752
talk.politics.mideast,0.007126105,-0.051108245,-0.0005964319
rec.sport.baseball,0.0036613683,-0.025572717,-0.00032189555
comp.graphics,0.0026078725,-0.018014291,-0.0002313023
talk.politics.mideast,0.004946469,-0.035273585,-0.0004158102
rec.autos,0.001672942,-0.01155143,-0.00014252645
sci.med,-0.16927871,1.2087729,0.014766446
sci.med,0.0019321083,-0.013508759,-0.00016143489
comp.graphics,0.0027992625,-0.019396644,-0.0002474375
rec.sport.baseball,0.0035630723,-0.024894385,-0.0003124784
rec.sport.baseball,0.0035013524,-0.024525164,-0.00030466524
comp.graphics,0.0029916328,-0.020821786,-0.00026239318
rec.autos,0.0031726821,-0.02223178,-0.000274221
rec.sport.baseball,0.003722026,-0.026028287,-0.00032638884
talk.politics.mideast,0.035063826,-0.25537372,-0.0028663538
talk.politics.mideast,0.0059212665,-0.04231319,-0.00049799436
comp.graphics,0.0029827969,-0.020830866,-0.0002592092
rec.sport.baseball,0.003561427,-0.024907596,-0.00031150552
talk.politics.mideast,0.0063348976,-0.045332797,-0.00053176726
rec.autos,0.0034473015,-0.024269918,-0.0002955038
rec.autos,0.0031253728,-0.021908442,-0.0002695815
talk.politics.mideast,0.003975894,-0.028142793,-0.00033817944
sci.med,0.0013685853,-0.009459316,-0.0001131883
comp.graphics,0.0028815563,-0.020099582,-0.0002507349
comp.graphics,0.002927023,-0.020438414,-0.00025407673
sci.med,-0.18540956,1.3239284,0.016173013
rec.sport.baseball,0.0037166704,-0.026197176,-0.0003187818
talk.politics.mideast,0.004488042,-0.031868447,-0.0003803815
rec.autos,0.0033066128,-0.023228081,-0.00028446643
comp.graphics,0.0028229938,-0.019588921,-0.00024873778
talk.politics.mideast,0.03782907,-0.27559066,-0.0030908778
rec.autos,0.0058863345,-0.04208824,-0.0004941315
rec.autos,0.003038548,-0.021193754,-0.0002652423
rec.autos,0.0031574857,-0.02212068,-0.0002729765
talk.politics.mideast,0.0042746174,-0.030298693,-0.0003633735
rec.autos,0.002671432,-0.018775474,-0.0002262799
sci.med,0.002919056,-0.02058495,-0.0002463979
rec.autos,0.002985845,-0.02086192,-0.0002590944
sci.med,0.0021161258,-0.014673322,-0.00018263834
sci.med,0.0017896999,-0.012437895,-0.00015089824
comp.graphics,0.002671911,-0.018535594,-0.00023477801
talk.politics.mideast,0.0038009163,-0.026950378,-0.00032090576
comp.graphics,0.0027386951,-0.018954054,-0.0002425635
rec.sport.baseball,0.0036876553,-0.025738476,-0.0003248713
comp.graphics,0.0027579707,-0.01907978,-0.00024474147
talk.politics.mideast,0.0066901776,-0.04792907,-0.00056073215
rec.autos,0.0032718957,-0.022950422,-0.0002825216
rec.sport.baseball,0.0033555331,-0.023484636,-0.0002919396
rec.sport.baseball,0.0034210416,-0.02398482,-0.0002964763
talk.politics.mideast,0.004297045,-0.030440275,-0.00036595992
