,x,y,z
rec.sport.baseball,-13.055086,-17.709717,0.7806903
sci.med,11.901558,-12.376666,-22.081848
rec.autos,-0.3159438,12.920397,-4.1951594
rec.autos,-3.8459845,2.016133,-12.818873
rec.sport.baseball,-17.729542,-5.7769527,-2.0170505
comp.graphics,8.377896,18.818497,13.141108
comp.graphics,5.9696393,28.450493,8.686245
rec.autos,-11.863908,7.6095457,18.811512
rec.sport.baseball,-31.868265,-5.7717314,5.509323
rec.autos,-7.240901,6.376993,13.494234
rec.autos,-4.120956,10.094401,7.096698
sci.med,16.582842,-4.7512946,2.6453028
talk.politics.mideast,5.630333,-12.378224,9.392719
comp.graphics,-1.7774025,38.182854,4.759072
comp.graphics,1.2869625,19.267591,3.7593787
talk.politics.mideast,-2.6837544,-39.7373,-4.7375627
talk.politics.mideast,2.7075255,-28.695469,8.755278
rec.autos,-21.570717,13.915952,18.383312
talk.politics.mideast,9.111067,-20.69087,5.5902953
comp.graphics,-11.7822485,31.944788,-8.948479
comp.graphics,12.113736,23.132566,3.5411303
rec.autos,-4.1398387,26.563465,-14.539725
rec.sport.baseball,-9.043913,-12.038392,-10.908683
talk.politics.mideast,5.1851807,-29.07527,2.6612496
talk.politics.mideast,-2.3439019,-28.890884,-4.029502
rec.autos,-3.4706304,13.151273,17.618383
comp.graphics,9.672697,22.624401,-6.2959223
sci.med,10.63195,-9.177947,7.373542
sci.med,19.562616,-3.3475506,-13.13796
rec.sport.baseball,-16.56478,-1.8139522,1.1388752
rec.sport.baseball,-10.076154,-20.047329,-13.0276985
sci.med,12.043162,-10.715128,3.396297
rec.sport.baseball,-28.038715,-14.101315,-7.533634
talk.politics.mideast,5.873497,-36.612675,9.084637
rec.sport.baseball,-23.855347,-16.469893,11.231887
comp.graphics,-4.6124063,29.488174,3.7244604
talk.politics.mideast,10.413128,-21.940165,13.1352625
rec.sport.baseball,-30.632221,-8.753104,-4.4131594
comp.graphics,5.2370915,17.330704,-5.950943
talk.politics.mideast,3.8724875,-20.992016,-0.7548038
rec.autos,-2.5224073,-9.874512,-13.442251
sci.med,31.646658,6.8888435,-2.540895
sci.med,15.63305,-11.375091,1.2502812
comp.graphics,5.519582,27.94238,4.9220676
rec.sport.baseball,-25.56031,-0.3774443,-19.524153
rec.sport.baseball,-11.50512,-17.95753,13.259254
comp.graphics,-1.5832764,25.379902,10.11285
rec.autos,-6.5282106,9.094698,7.3457136
rec.sport.baseball,-27.924097,-12.800067,-2.3168602
talk.politics.mideast,-11.7845955,-27.752155,0.32391122
talk.politics.mideast,4.8639493,-9.662044,24.101074
comp.graphics,4.43951,25.488441,7.8049765
rec.sport.baseball,-25.126808,-19.290623,-3.4155445
talk.politics.mideast,-4.056707,-22.46451,5.425366
rec.autos,3.5390437,-6.545974,-23.57664
rec.autos,-4.982866,-11.808215,-0.87815815
talk.politics.mideast,-8.032643,-14.405399,24.884132
sci.med,18.138514,-7.3128633,4.123253
comp.graphics,18.026337,13.1649885,12.631348
comp.graphics,5.513887,31.039797,11.479719
sci.med,34.02424,12.546274,2.6795413
rec.sport.baseball,-5.154546,-13.076682,-8.652349
talk.politics.mideast,2.730236,-17.64907,6.7203984
rec.autos,-9.257514,-14.63754,-2.9187994
comp.graphics,8.968921,26.553715,3.934021
talk.politics.mideast,-11.288722,-29.852549,3.2283552
rec.autos,13.93159,2.3161278,17.415403
rec.autos,-19.674377,4.273299,18.286037
rec.autos,1.9664512,-2.3762956,-15.945788
talk.politics.mideast,-3.8501422,-5.536473,4.0283494
rec.autos,15.745115,2.671782,0.85714966
sci.med,11.804242,-1.429556,2.152187
rec.autos,-12.047885,6.6094446,25.809605
sci.med,-10.439568,-25.061626,17.915823
sci.med,11.857516,-2.0472026,13.963185
comp.graphics,5.787013,15.954894,-6.4624367
talk.politics.mideast,1.7495068,-11.21473,0.2615009
comp.graphics,3.99832,33.172337,-2.9900925
rec.sport.baseball,-30.324905,-12.35174,-3.3961668
comp.graphics,3.1509125,25.344997,3.8209102
talk.politics.mideast,6.754244,-28.499205,0.31266022
rec.autos,-11.255323,13.524138,-1.7455616
rec.sport.baseball,-15.484109,-17.283901,6.943875
rec.sport.baseball,-16.235466,-7.0259337,-7.1894145
talk.politics.mideast,0.54701155,-16.368397,25.981209
rec.autos,9.284174,6.758117,-8.4897995
rec.autos,-7.3543386,1.3509308,17.751062
sci.med,6.5579348,11.8606825,-6.7881584
rec.autos,-14.386911,12.962864,-15.15171
rec.sport.baseball,-28.749647,-8.232131,2.3061163
talk.politics.mideast,5.440691,-20.170473,-3.8097107
rec.autos,-11.728996,13.417539,6.11434
sci.med,31.5342,-1.161722,-4.0048985
sci.med,29.165789,3.242395,-13.403946
comp.graphics,18.28221,25.926983,10.313315
talk.politics.mideast,-3.796404,-20.207375,-20.237543
rec.autos,-1.7491915,8.496636,17.750546
rec.autos,15.538517,7.4073668,-26.949747
comp.graphics,7.41174,28.466488,-1.1671909
talk.politics.mideast,4.915048,-25.04204,-1.544308
rec.autos,-1.8271395,18.314075,22.708042
sci.med,18.87756,1.6492923,4.7684593
comp.graphics,8.342531,25.974129,9.390193
talk.politics.mideast,0.3639857,-27.436169,20.777916
comp.graphics,-1.6799157,38.923576,2.3004475
talk.politics.mideast,-8.651664,-15.661444,22.813845
talk.politics.mideast,5.866493,-23.970709,8.19899
sci.med,6.842003,-3.8200939,1.144189
rec.autos,-5.733505,4.8576627,24.526415
talk.politics.mideast,3.040045,-15.821103,-3.105927
sci.med,21.743355,12.769996,1.9838883
comp.graphics,-0.4809021,37.41272,-8.882383
rec.sport.baseball,-17.327703,-17.478867,-9.481416
rec.autos,2.9587317,15.552551,14.784455
comp.graphics,2.842868,17.752943,-5.170863
sci.med,32.691425,-5.8641195,-0.2204323
rec.autos,-15.439062,13.740761,1.1126726
comp.graphics,7.241362,14.041637,6.7617764
comp.graphics,15.735586,15.571532,8.341078
rec.autos,-6.854214,6.8709483,16.243776
rec.autos,-21.064407,14.393871,12.924872
talk.politics.mideast,3.4572198,-24.392237,3.2640803
rec.autos,-0.8872137,16.049555,11.431009
comp.graphics,-8.727212,21.528234,-5.433015
rec.autos,-4.117505,3.1993692,16.560825
comp.graphics,10.648957,19.456154,-0.2623245
sci.med,4.271775,9.772582,-2.579873
comp.graphics,4.95832,23.332243,-12.445548
sci.med,13.548544,-10.870651,-7.899489
rec.sport.baseball,0.16877483,9.493764,-11.066216
talk.politics.mideast,-5.4108815,-11.680806,-21.778563
sci.med,32.395752,11.9643755,0.55969095
talk.politics.mideast,10.736233,-18.058792,-5.0986814
talk.politics.mideast,7.661255,-25.590704,-1.8450384
rec.autos,-2.000861,16.230448,13.89307
rec.sport.baseball,-18.350939,-12.731495,10.699939
rec.autos,-29.262724,14.700381,1.898211
comp.graphics,-4.1507783,34.216766,-2.9886806
rec.autos,-10.467545,1.7647372,5.1176147
rec.autos,-3.578867,-4.663843,21.055464
rec.sport.baseball,-9.07785,-8.717239,6.7470026
talk.politics.mideast,0.87080085,-29.898935,-13.344107
talk.politics.mideast,6.3587008,-22.852856,17.77594
sci.med,17.851816,-0.79891473,2.4110816
comp.graphics,19.89148,9.666956,18.311975
