,x,y,z
talk.politics.mideast,-32.158348,-3.5111432,-5.896898
talk.politics.mideast,-25.218872,22.624548,4.4693327
rec.autos,35.278587,-0.91679186,8.619361
talk.politics.mideast,-11.849904,22.599028,9.438895
comp.graphics,33.588696,3.1416852,-11.978609
comp.graphics,1.2614799,-22.632923,11.658314
rec.autos,-3.4201028,-22.075844,-8.273936
rec.sport.baseball,-11.981448,16.535965,-6.2594967
talk.politics.mideast,-20.564035,9.454237,12.535794
talk.politics.mideast,-23.754812,-1.357833,7.433909
rec.autos,15.142476,-9.03875,-19.490414
comp.graphics,0.38977692,-2.4606137,-0.9625085
sci.med,0.4056209,3.6271598,11.230735
sci.med,-6.9710493,-3.677309,28.545458
rec.sport.baseball,4.2915874,6.5754247,-7.448592
rec.sport.baseball,-5.3417287,7.8702283,-21.354542
sci.med,4.868382,6.1652913,9.698006
rec.sport.baseball,9.424854,21.664253,-4.158161
talk.politics.mideast,16.462425,25.573435,-17.650005
rec.sport.baseball,0.21615069,31.707676,-6.9948344
comp.graphics,-1.5244007,-21.424469,2.7444384
talk.politics.mideast,-19.054815,19.809366,-1.6997827
rec.sport.baseball,10.392136,20.067083,-4.0026793
comp.graphics,-12.609323,-24.951902,-8.731026
talk.politics.mideast,-11.454819,9.216586,7.302056
rec.autos,8.248359,4.861323,2.035838
sci.med,2.1448052,20.92221,9.854597
sci.med,1.421469,5.5221443,15.656485
comp.graphics,-17.582066,-7.8210254,-10.19412
rec.sport.baseball,-22.78017,10.536567,29.089968
rec.sport.baseball,-14.756166,24.758627,-13.158878
comp.graphics,-20.107319,-13.412497,18.58132
rec.autos,17.96979,-14.772018,-16.945906
rec.sport.baseball,3.8775778,27.495691,-12.248601
talk.politics.mideast,-9.892276,-8.682058,-27.894949
talk.politics.mideast,-2.6882584,19.264496,21.599306
comp.graphics,-4.1536202,3.8632498,-5.3133516
rec.sport.baseball,-21.574333,27.393974,-8.770221
talk.politics.mideast,-16.132923,6.6130433,24.2025
rec.autos,-1.7496204,-27.811533,14.920808
rec.autos,3.1679626,2.804774,-14.659529
talk.politics.mideast,-17.949213,13.923907,3.6335988
sci.med,5.7807794,-6.238857,25.617043
comp.graphics,-17.786005,4.545591,-20.736015
comp.graphics,-0.9605114,-4.161903,-16.22286
sci.med,2.6623461,27.753931,5.175263
rec.sport.baseball,-11.587733,11.674655,-3.2145357
talk.politics.mideast,-12.17673,1.7938195,18.254063
rec.autos,0.6010012,-6.567557,-0.90741146
comp.graphics,-16.298296,-8.846274,-4.8589144
talk.politics.mideast,-26.678381,11.121509,3.8118896
rec.autos,12.067071,6.7844877,11.737695
rec.autos,29.373962,6.5101075,12.051413
rec.autos,29.46929,9.5129385,-6.1859527
talk.politics.mideast,-10.371073,16.036753,9.616536
rec.autos,1.6400487,-3.8348122,14.933657
sci.med,2.1054063,-7.9247785,6.255843
rec.autos,16.870747,-25.678476,-1.4390227
sci.med,-8.873465,-0.09696693,38.677914
sci.med,13.879854,-5.813357,16.85111
comp.graphics,-14.267474,-14.152914,2.086435
talk.politics.mideast,-7.614967,4.726683,-2.1222208
comp.graphics,-25.458447,-10.167862,-4.008185
rec.sport.baseball,3.225861,27.55438,-13.590604
comp.graphics,-7.7927938,-16.677326,-17.845345
talk.politics.mideast,-20.226187,9.072613,14.903764
rec.autos,14.038162,-11.211172,-27.450785
rec.sport.baseball,-2.5227246,13.6596775,8.189407
rec.sport.baseball,5.125863,8.33341,-5.751737
talk.politics.mideast,-36.655254,1.1335938,8.10195
rec.autos,-7.8549266,-11.250327,8.028442
rec.autos,20.826445,2.417564,-1.318803
sci.med,-6.840946,-13.5687275,5.4943614
rec.autos,-1.0652676,-34.611168,12.621301
rec.sport.baseball,2.219918,14.999522,-17.864101
talk.politics.mideast,-15.4869995,4.239177,9.895804
rec.autos,13.892721,7.1036415,4.9782834
sci.med,9.220182,-19.360693,20.895077
sci.med,-25.614655,-14.162431,13.039754
comp.graphics,-6.153984,25.903946,-19.321234
talk.politics.mideast,21.386154,12.689121,28.141874
rec.autos,18.335155,-7.963293,-9.254635
rec.autos,16.127691,-33.093655,1.7500696
comp.graphics,-20.554089,-9.978696,-9.649927
talk.politics.mideast,-17.72926,4.586717,18.0714
rec.autos,18.177412,-8.804665,-14.677654
sci.med,3.7890272,-0.93129885,19.05418
comp.graphics,-24.84128,-5.535422,-4.0123568
talk.politics.mideast,-11.707727,32.517006,2.9102507
comp.graphics,-7.465718,-25.052893,1.655468
talk.politics.mideast,-16.452799,11.971383,4.245258
talk.politics.mideast,-13.774079,16.284014,9.52266
sci.med,-8.146458,-4.943093,4.7940383
rec.autos,22.980337,3.782185,-14.970031
talk.politics.mideast,-21.10618,-7.3495736,16.334047
sci.med,-10.786968,-12.692073,31.12252
comp.graphics,0.44233665,-31.59039,5.2404943
rec.sport.baseball,1.2140738,20.879707,-9.810247
rec.autos,22.04055,-16.170689,4.372552
comp.graphics,-10.762172,-24.611652,-8.930602
sci.med,13.029675,-23.700823,16.865374
rec.autos,13.066113,-8.040443,-26.535303
comp.graphics,-17.177757,0.40899363,-32.420654
comp.graphics,-13.811958,-2.215854,-23.685764
rec.autos,20.292557,-1.3385005,-7.535496
rec.autos,33.367226,1.0566674,5.620248
talk.politics.mideast,-11.145972,8.764088,17.312449
rec.autos,18.697685,-7.0553575,-4.690203
comp.graphics,-1.7679908,-13.2756405,-29.6974
rec.autos,17.156212,-2.694476,-2.301657
comp.graphics,-9.287176,1.1677524,-15.969524
sci.med,-2.2707777,-13.713726,14.420295
comp.graphics,1.060055,-7.3519464,-17.1813
sci.med,7.0316024,8.309012,16.303795
rec.sport.baseball,0.50800383,-9.379696,-9.383243
talk.politics.mideast,-2.6499233,-22.951805,22.777472
sci.med,2.031538,25.415895,6.7723517
talk.politics.mideast,24.912909,-0.8539041,-24.642353
talk.politics.mideast,-17.720482,20.019339,18.499422
rec.autos,20.028278,-7.414225,1.7879915
rec.sport.baseball,-0.37722296,24.504587,-26.757784
rec.autos,18.783659,15.97401,-22.692919
comp.graphics,-6.798428,-27.997458,-2.1525083
rec.autos,9.955086,-21.390404,7.6395106
rec.autos,21.840506,26.761858,-11.103808
rec.sport.baseball,-14.35054,-2.101007,0.044715192
talk.politics.mideast,-19.202433,-23.397448,7.15118
talk.politics.mideast,-8.0523615,30.195513,-7.6222825
sci.med,2.3266594,-2.5546813,19.073668
comp.graphics,-32.95066,8.472183,14.029781
