,x,y,z
talk.politics.mideast,-0.00046763572,-0.005853668,-8.442868e-05
comp.graphics,-0.0010365603,-0.01130649,-9.294773e-05
rec.autos,-0.0011974885,-0.0126375165,-9.390899e-05
talk.politics.mideast,-0.0014440903,-0.0149470465,-9.839062e-05
comp.graphics,-0.0015115621,-0.01547049,-0.00010226534
comp.graphics,-0.0020084043,-0.020167237,-0.00011345515
talk.politics.mideast,-0.0019827231,-0.019982604,-0.00011348275
sci.med,-5.6395365e-05,-0.0020978218,-6.747432e-05
rec.sport.baseball,-0.0017338869,-0.01760526,-0.00010798236
comp.graphics,-0.0018357083,-0.018600727,-0.000110337816
sci.med,0.0004537465,0.002670179,-6.366046e-05
sci.med,0.0008523151,0.0063296137,-5.3153537e-05
sci.med,-0.00053394155,-0.006508899,-8.206736e-05
sci.med,0.0015692473,0.012931932,-3.6911522e-05
rec.sport.baseball,-0.001569447,-0.016074521,-0.0001033271
rec.sport.baseball,-0.0017934749,-0.018128308,-0.00010812694
rec.autos,-0.0010392425,-0.011172839,-9.224722e-05
sci.med,-0.0007158427,-0.008493739,-7.888577e-05
comp.graphics,-0.0003494088,-0.004938526,-8.518064e-05
sci.med,-0.00017631774,-0.003108072,-7.29167e-05
comp.graphics,-0.0005487767,-0.00766181,-4.703529e-05
sci.med,-0.0007245312,-0.008208641,-8.55255e-05
talk.politics.mideast,-0.00095493987,-0.0103252735,-8.815063e-05
talk.politics.mideast,-0.0013032391,-0.013637621,-9.858468e-05
rec.sport.baseball,-0.0009995308,-0.010864961,-9.457646e-05
rec.sport.baseball,-0.0017388329,-0.017639596,-0.0001079993
rec.sport.baseball,-0.0011953285,-0.012621503,-9.6286785e-05
sci.med,0.058581438,0.5419583,0.0011882513
talk.politics.mideast,-0.00053002633,-0.006492948,-8.2231665e-05
talk.politics.mideast,-0.0006274136,-0.0073472103,-7.686771e-05
comp.graphics,-0.00067007146,-0.0064938636,0.00014914751
comp.graphics,-0.0011000064,-0.011758561,-9.4206975e-05
comp.graphics,-0.0019204089,-0.019387456,-0.00011205343
comp.graphics,-0.0018974663,-0.019150753,-0.00010953649
rec.sport.baseball,-0.00087099435,-0.009191034,-8.449337e-05
comp.graphics,-0.0018761969,-0.01896306,-0.00011022449
sci.med,0.00061784487,0.00420489,-5.708055e-05
comp.graphics,-0.0016033232,-0.016391166,-0.00010555767
comp.graphics,-0.0012764309,-0.013353851,-9.7735014e-05
rec.sport.baseball,-0.001670431,-0.017020606,-0.0001065903
rec.sport.baseball,-0.0010859712,-0.011587147,-8.623637e-05
comp.graphics,-0.0019980618,-0.020118006,-0.0001153877
comp.graphics,-0.0011233952,-0.011943945,-9.48979e-05
sci.med,0.00082127354,0.00601362,-5.375719e-05
sci.med,-0.00084071653,-0.009330034,-7.5849195e-05
sci.med,0.0012184503,0.009781168,-4.4086206e-05
sci.med,-0.0009415649,-0.010328377,-8.786107e-05
sci.med,0.058265958,0.5390334,0.00118111
rec.autos,-0.0007923523,-0.008852585,-8.681429e-05
rec.autos,-0.0007286017,-0.008283264,-8.657693e-05
comp.graphics,-0.0013179628,-0.013781339,-9.900687e-05
rec.sport.baseball,-0.0015226082,-0.015606386,-0.00010007657
sci.med,0.00049109996,0.0030824665,-6.87763e-05
rec.sport.baseball,-0.0010771626,-0.011468689,-5.6397053e-05
comp.graphics,-0.001893537,-0.019133374,-0.000110797795
rec.autos,-0.00058610464,-0.007019371,-8.511743e-05
talk.politics.mideast,-0.00070607977,-0.008099063,-8.36589e-05
comp.graphics,-0.0016178454,-0.016570657,-0.00010468763
rec.autos,-0.0007018305,-0.008220979,-8.571499e-05
rec.sport.baseball,-0.0011307311,-0.01208239,-9.591031e-05
rec.autos,-0.0012099666,-0.012838414,-9.88604e-05
rec.autos,-0.00096537574,-0.010572747,-8.9595254e-05
sci.med,0.000962818,0.0074176043,-5.3509e-05
talk.politics.mideast,-0.0014523384,-0.0150689995,-0.00010047607
sci.med,2.3509345e-05,-0.001330392,-6.989973e-05
rec.sport.baseball,-0.0018076929,-0.0183181,-0.00010961317
sci.med,-0.0006657931,-0.0074780886,-5.5827113e-06
rec.autos,-0.00079067796,-0.0089972215,-8.767951e-05
sci.med,0.046668176,0.43145558,0.00093098707
sci.med,-3.9994804e-05,-0.0019161616,-7.152307e-05
comp.graphics,-0.0018234233,-0.018513348,-0.00010959177
talk.politics.mideast,-0.0013145807,-0.013784558,-9.889895e-05
rec.autos,-0.0011468368,-0.01220168,-9.6359734e-05
rec.sport.baseball,-0.0017001774,-0.017326247,-0.000106315376
comp.graphics,-0.0009033487,-0.010341485,-8.736959e-05
rec.sport.baseball,-0.00090251496,-0.00988474,-8.788718e-05
talk.politics.mideast,-0.0010567426,-0.011326407,-9.838916e-05
talk.politics.mideast,-0.0010896515,-0.011617163,-9.842932e-05
comp.graphics,-0.0017861438,-0.018134179,-0.00010926883
sci.med,0.00013843935,-0.00021580361,-6.6743334e-05
comp.graphics,-0.0015712077,-0.016106803,-0.000103099854
rec.sport.baseball,-0.001783225,-0.018046271,-0.00010866897
talk.politics.mideast,-0.0011004582,-0.011733354,-9.457742e-05
sci.med,0.00049547374,0.0030169436,-6.16773e-05
comp.graphics,-0.0010722147,-0.011490236,-9.059223e-05
rec.autos,-0.0009374496,-0.010233158,-8.5908694e-05
rec.autos,-0.0009737876,-0.01061032,-9.1381284e-05
rec.sport.baseball,-0.0014003844,-0.014528761,-0.00010125637
rec.autos,-0.0005904295,-0.006632608,-4.08888e-05
sci.med,-0.00037408003,-0.0052645365,-8.173585e-05
talk.politics.mideast,-0.001177138,-0.012475576,-0.000102896505
talk.politics.mideast,-0.00096048194,-0.010412151,-8.894707e-05
rec.sport.baseball,-0.0011835704,-0.012391057,-9.364715e-05
comp.graphics,-0.0012736642,-0.013385587,-7.5902106e-05
comp.graphics,-0.0011542615,-0.0123063475,-9.5435396e-05
talk.politics.mideast,-0.0014734666,-0.015239619,-0.000102170736
talk.politics.mideast,-0.001179618,-0.01249719,-9.468712e-05
talk.politics.mideast,-0.0009621438,-0.0107378075,-8.824299e-05
rec.autos,-0.0012037677,-0.012765581,-9.9965786e-05
sci.med,-0.0005507214,-0.0036059332,0.00041519364
rec.sport.baseball,-0.0011312028,-0.012046233,-9.202526e-05
sci.med,-0.00017701405,-0.003069408,-7.440768e-05
rec.autos,-0.0012916232,-0.013525102,-9.5262214e-05
rec.autos,-0.00081858994,-0.009202066,-9.801979e-05
rec.sport.baseball,-0.0013335545,-0.013936284,-9.912344e-05
comp.graphics,-0.000983883,-0.010701299,-9.1557195e-05
comp.graphics,-0.0007862432,-0.009559759,-8.761288e-05
rec.autos,-0.0011551627,-0.012299185,-9.750905e-05
rec.sport.baseball,-0.0015665675,-0.016073886,-0.00010330919
rec.autos,-0.0011218189,-0.011957066,-9.7388795e-05
rec.autos,-0.0009990531,-0.010727853,-0.00010433198
sci.med,0.0017935793,0.015098894,-3.4140747e-05
talk.politics.mideast,-0.0006575003,-0.0076669273,-9.3333554e-05
comp.graphics,-0.0017750666,-0.018042171,-0.000110269735
comp.graphics,-0.0016419693,-0.016797138,-0.00010503626
talk.politics.mideast,-0.0018566219,-0.018814132,-0.000111232795
talk.politics.mideast,-0.0013291594,-0.013894385,-9.909869e-05
rec.autos,-0.0011280198,-0.012030955,-9.513691e-05
talk.politics.mideast,-0.0011205585,-0.011921038,-9.566831e-05
comp.graphics,-0.0012335017,-0.012983422,-9.639559e-05
comp.graphics,-0.0012015958,-0.012749793,-9.510151e-05
rec.autos,-0.0016146157,-0.01654389,-0.00010660353
rec.sport.baseball,-0.0009974142,-0.010927795,-6.395232e-05
talk.politics.mideast,-0.001371578,-0.014288892,-0.000100284604
talk.politics.mideast,-0.0017135936,-0.017490666,-0.00010764115
rec.autos,-0.001172786,-0.012416877,-9.8128236e-05
comp.graphics,-0.0010023804,-0.010811002,-9.266801e-05
sci.med,0.0006310957,0.0042925607,-6.0560204e-05
sci.med,0.00049104396,0.0030202384,-5.0553852e-05
rec.sport.baseball,-0.0006167074,-0.007812054,-0.00011267839
rec.sport.baseball,-0.0013483539,-0.013984509,-9.850947e-05
sci.med,0.0008021344,0.0058896644,-5.758097e-05
rec.sport.baseball,-0.0020047417,-0.020189214,-0.00011308331
talk.politics.mideast,-0.0014472408,-0.015034925,-0.00010457489
rec.sport.baseball,-0.0013935248,-0.014474945,-0.00010161468
comp.graphics,-0.0015685131,-0.016234169,-0.000109062436
talk.politics.mideast,-0.001224006,-0.012892367,-9.679727e-05
rec.sport.baseball,-0.0019297308,-0.01946269,-0.000111344234
comp.graphics,-0.0017102187,-0.017378643,-0.00010805721
talk.politics.mideast,-0.00074189494,-0.008416862,-9.166832e-05
rec.autos,-0.00047998148,-0.0059165317,-7.945607e-05
sci.med,0.051651437,0.47766954,0.0010387314
sci.med,0.00066936394,0.004668571,-5.7513735e-05
comp.graphics,-0.0016044326,-0.016452506,-0.00010426917
rec.sport.baseball,-0.0017258871,-0.017612297,-0.00010800924
rec.sport.baseball,-0.0013887819,-0.0144139575,-0.00010117926
comp.graphics,-0.0014902885,-0.01538024,-0.000102451086
rec.autos,-0.00095995265,-0.010518256,-9.301058e-05
rec.sport.baseball,-0.001845164,-0.01863829,-0.000110035384
talk.politics.mideast,-0.0027732376,-0.027378922,-0.00013084855
talk.politics.mideast,-0.0010655094,-0.0114081055,-9.725624e-05
comp.graphics,-0.0012224335,-0.011013209,-8.672704e-05
rec.sport.baseball,-0.0017437728,-0.017721383,-0.0001088887
talk.politics.mideast,-0.0011075992,-0.011848772,-9.3944145e-05
rec.autos,-0.0009405161,-0.010251841,-8.814521e-05
rec.autos,-0.0009396471,-0.009994444,-7.202383e-05
talk.politics.mideast,-0.00085250963,-0.009392763,-8.5707594e-05
sci.med,0.0009507553,0.0072584404,-4.9896964e-05
comp.graphics,-0.0011176266,-0.011994787,-9.4555005e-05
comp.graphics,-0.000911587,-0.00997835,-8.964165e-05
sci.med,0.05808737,0.5373762,0.0011764835
rec.sport.baseball,-0.00062133645,-0.0072829463,-7.642402e-05
talk.politics.mideast,-0.00083336356,-0.009622831,-0.00012872463
rec.autos,-0.0008175635,-0.009221001,-8.611832e-05
comp.graphics,-0.001609592,-0.016446808,-0.00010454307
talk.politics.mideast,-0.0028880734,-0.02842992,-0.00013306062
rec.autos,-0.0010069073,-0.0109225875,-9.336813e-05
rec.autos,-0.001212894,-0.0129271345,-0.00010026025
rec.autos,-0.00077359006,-0.008726539,-8.786418e-05
talk.politics.mideast,-0.0007643144,-0.009171876,-0.00010586598
rec.autos,0.00031517795,0.0013065459,-6.725936e-05
sci.med,9.4285904e-05,-0.0007365535,-9.1575086e-05
rec.autos,-0.001063683,-0.011438875,-9.4148156e-05
sci.med,-0.0009823379,-0.010584653,-9.1605114e-05
sci.med,0.00036291883,0.0018508178,-6.476397e-05
comp.graphics,-0.0014838023,-0.015271035,-0.00010203628
talk.politics.mideast,4.266383e-05,-0.0018036391,-0.00011083521
comp.graphics,-0.0018118039,-0.018401695,-0.00010880049
rec.sport.baseball,-0.0019522258,-0.019676311,-0.00011202583
comp.graphics,-0.001755407,-0.017847044,-0.0001078999
talk.politics.mideast,-0.00118345,-0.012575791,-9.769315e-05
rec.autos,-0.0010445071,-0.011253303,-9.658783e-05
rec.sport.baseball,-0.0015667235,-0.0161012,-0.00010156226
rec.sport.baseball,-0.0011524584,-0.0122519815,-0.00010351771
talk.politics.mideast,-0.00090059446,-0.009915327,-8.945256e-05
rec.autos,-0.0006369025,-0.007706545,-8.539646e-05
rec.autos,-0.0010419892,-0.011257864,-9.638174e-05
sci.med,-0.00096236926,-0.010550114,-9.093235e-05
rec.autos,-0.0007194009,-0.008189908,-8.627734e-05
rec.sport.baseball,-0.001659794,-0.016909273,-0.0001065579
talk.politics.mideast,-0.0010356011,-0.011109058,-9.266471e-05
rec.autos,-0.0010031962,-0.010992757,-9.436438e-05
sci.med,-0.00017757324,-0.0031935733,-7.65721e-05
sci.med,0.0028118817,0.024454346,-1.2233539e-05
comp.graphics,-0.0017647141,-0.01791446,-0.000108123066
talk.politics.mideast,-0.0013393959,-0.014000323,-9.974702e-05
rec.autos,-0.00084995525,-0.009465116,-9.378093e-05
rec.autos,-0.0008543425,-0.009499042,-9.0992056e-05
comp.graphics,-0.0014863017,-0.015389531,-0.000102215345
talk.politics.mideast,-0.00093520887,-0.010250802,-9.110506e-05
rec.autos,-0.0013037988,-0.01373158,-9.982085e-05
sci.med,0.0009539952,0.007306735,-4.9633465e-05
comp.graphics,-0.0013849431,-0.014397244,-9.866933e-05
talk.politics.mideast,-0.0011050376,-0.011808543,-9.377e-05
comp.graphics,-0.0015969964,-0.01644861,-0.00010476685
talk.politics.mideast,-0.00090904883,-0.009922635,-8.785764e-05
talk.politics.mideast,-0.0010708837,-0.011495268,-9.3502145e-05
sci.med,0.0008529905,0.0060929093,-8.1744576e-05
rec.autos,-0.0011981834,-0.012731524,-9.8474215e-05
talk.politics.mideast,-0.00068077334,-0.00815776,-9.493154e-05
sci.med,-0.00053809065,-0.0065413807,-8.246715e-05
comp.graphics,-0.0016176458,-0.016537292,-0.000106998676
rec.sport.baseball,-0.0014281154,-0.014785094,-0.000101539124
rec.autos,-0.0012436882,-0.013150481,-0.00010026952
comp.graphics,-0.0017896635,-0.01813752,-0.00010919326
sci.med,1.1473476e-06,-0.0014844729,-7.061307e-05
rec.autos,-0.0010146654,-0.010995119,-9.502906e-05
comp.graphics,-0.0014725347,-0.015202418,-0.00010106918
comp.graphics,-0.0011575039,-0.01229481,-9.7244476e-05
rec.autos,-0.0009142848,-0.010067203,-9.235382e-05
rec.autos,-0.0011164021,-0.011929449,-9.5073476e-05
talk.politics.mideast,-0.0009950186,-0.01075591,-9.600387e-05
rec.autos,-0.0011720723,-0.012426606,-9.6847354e-05
comp.graphics,-0.002057096,-0.020648396,-0.00011334043
rec.autos,-0.000663778,-0.007899477,-7.954471e-05
comp.graphics,-0.0016738893,-0.017075783,-0.00010556456
sci.med,-0.0004058378,-0.005357261,-8.3893654e-05
comp.graphics,-0.0017457897,-0.017726628,-0.00010739645
sci.med,-2.424275e-05,-0.00177538,-7.371795e-05
rec.sport.baseball,-0.001145511,-0.012274504,-0.00010356956
talk.politics.mideast,-0.00078048033,-0.008733372,-8.814686e-05
sci.med,0.05755004,0.5323889,0.0011658082
talk.politics.mideast,-0.0009811266,-0.010595054,-9.501871e-05
talk.politics.mideast,-0.000914049,-0.010006268,-8.9974346e-05
rec.autos,-0.0012151079,-0.012861317,-9.842781e-05
rec.sport.baseball,-0.0012011308,-0.012661163,-9.596496e-05
rec.autos,-0.0013966537,-0.014510498,-0.000102237
comp.graphics,-0.0021420477,-0.021425074,-0.00011650172
rec.autos,-0.0008773203,-0.009701472,-8.8693065e-05
rec.autos,-0.0010632749,-0.01139674,-9.328011e-05
rec.sport.baseball,-0.0007855696,-0.009038756,-8.662746e-05
talk.politics.mideast,-0.0009400189,-0.01030506,-9.111826e-05
talk.politics.mideast,-0.0012117194,-0.012798893,-9.7208125e-05
sci.med,0.0014744627,0.012176019,-3.8608898e-05
comp.graphics,-0.0013331685,-0.01392655,-9.904237e-05
