,x,y,z
sci.med,0.0005358735,0.00052245666,-0.003120102
rec.sport.baseball,0.0075758444,0.00054072816,-0.01306641
comp.graphics,0.0071071684,0.00053341535,-0.012388925
rec.sport.baseball,0.0073419767,0.00053209544,-0.012717508
sci.med,-0.0042317794,0.0005263785,0.0035794706
rec.sport.baseball,0.007969014,0.0005356932,-0.013605943
rec.sport.baseball,0.0046840543,0.0005422421,-0.009003352
talk.politics.mideast,0.009726768,0.00052840705,-0.016060857
sci.med,-0.0022715125,0.00052707794,0.0008193989
rec.autos,0.0053300443,0.000534693,-0.009889753
rec.autos,0.006145919,0.00053509726,-0.011045268
talk.politics.mideast,0.0061334907,0.0005277295,-0.0110081835
comp.graphics,0.0045660716,0.00054365816,-0.008840621
rec.sport.baseball,0.007893272,0.00053745415,-0.013502834
rec.sport.baseball,0.007919,0.0005337704,-0.013534823
rec.sport.baseball,0.0067384923,0.00052884076,-0.011856545
rec.autos,0.0052609798,0.0005384859,-0.009803736
sci.med,0.00512777,0.0005255816,-0.009596671
rec.sport.baseball,0.008153025,0.0005345641,-0.013860187
talk.politics.mideast,0.07111375,0.0004103516,-0.10211594
rec.sport.baseball,0.008977424,0.0005400412,-0.015037098
rec.autos,0.0031511767,0.0005311226,-0.006818303
sci.med,0.003635745,0.00052969815,-0.0074950894
talk.politics.mideast,0.013090766,0.00051948364,-0.020769466
rec.sport.baseball,0.008009166,0.00053657335,-0.013664802
rec.sport.baseball,0.0047009233,0.0005285606,-0.008992242
rec.sport.baseball,0.007836525,0.0005324106,-0.013419123
talk.politics.mideast,0.022216976,0.0005053172,-0.03357523
rec.sport.baseball,0.0076332837,0.0005384561,-0.013139683
comp.graphics,0.0038493117,0.00054831925,-0.007845452
rec.sport.baseball,0.007306481,0.0005345131,-0.012672317
comp.graphics,0.005149827,0.0005390707,-0.009648803
sci.med,0.00547799,0.0005346417,-0.010100094
talk.politics.mideast,0.051718764,0.00044896913,-0.074926235
comp.graphics,0.004541922,0.00054306746,-0.008803348
sci.med,0.0036269443,0.000532139,-0.0074895504
comp.graphics,0.004637301,0.0005399056,-0.008930478
talk.politics.mideast,0.008025917,0.00052853895,-0.013666008
talk.politics.mideast,0.02618652,0.00049682026,-0.039135337
talk.politics.mideast,0.02628752,0.0004976832,-0.039281156
rec.autos,0.007913972,0.00052609213,-0.013503032
comp.graphics,0.0040072002,0.00054587785,-0.008059695
rec.autos,0.0067029735,0.00052910636,-0.011808956
rec.sport.baseball,0.0074964133,0.0005347126,-0.012935687
talk.politics.mideast,0.06995148,0.0004140099,-0.10048351
sci.med,-0.729926,0.0003926682,1.0247527
rec.sport.baseball,0.008628985,0.000538259,-0.014541458
talk.politics.mideast,0.02823542,0.0004956831,-0.042013142
rec.autos,0.0056993845,0.0005336604,-0.010409743
talk.politics.mideast,0.012381983,0.00052276556,-0.019781599
talk.politics.mideast,0.029455537,0.000492899,-0.043723885
sci.med,-0.77619886,0.00038443133,1.0898714
rec.sport.baseball,0.008068676,0.00053684827,-0.013750239
comp.graphics,0.005970358,0.0005366532,-0.010797448
talk.politics.mideast,0.027632905,0.00049675367,-0.041172344
sci.med,-0.0034374031,0.00052628404,0.0024603882
rec.sport.baseball,0.0071569784,0.00053608656,-0.0124639645
comp.graphics,0.005805221,0.0005397862,-0.01057303
rec.autos,0.0060128607,0.00053562754,-0.010855101
rec.autos,0.0062631657,0.0005300451,-0.011191147
rec.autos,0.0038225318,0.0005327633,-0.0077670794
rec.sport.baseball,0.004853577,0.000541939,-0.009239503
comp.graphics,0.0054342514,0.00053777854,-0.010044556
sci.med,-0.78537154,0.0003827135,1.1027743
talk.politics.mideast,0.12576152,0.0003142247,-0.1787429
rec.sport.baseball,0.008582831,0.0005382412,-0.01447525
rec.autos,0.006889765,0.0005358782,-0.01208731
rec.sport.baseball,0.0070482227,0.0005325903,-0.012303466
talk.politics.mideast,0.018375391,0.000511645,-0.028196199
rec.autos,0.0050922665,0.00053608406,-0.00955951
rec.sport.baseball,0.008438065,0.0005350738,-0.01426557
comp.graphics,0.005664321,0.0005364457,-0.010365886
sci.med,0.007454616,0.00052689796,-0.012165562
comp.graphics,0.0052054133,0.0005396254,-0.009729241
sci.med,-0.7786762,0.0003837907,1.0933523
talk.politics.mideast,0.015251951,0.000518036,-0.02380977
comp.graphics,0.006099156,0.0005314524,-0.010973018
rec.autos,0.0072997315,0.0005346961,-0.01266337
comp.graphics,0.0041196235,0.0005445128,-0.008214014
talk.politics.mideast,0.009558863,0.0005285683,-0.015823515
sci.med,0.0032281734,0.0005243185,-0.006906787
comp.graphics,0.0064528794,0.0005342821,-0.011469959
comp.graphics,0.0054735653,0.00053460005,-0.010088183
comp.graphics,0.00406063,0.0005453622,-0.008132118
rec.sport.baseball,0.004808137,0.0005398482,-0.00917207
rec.autos,0.005970382,0.00053588045,-0.0107948715
sci.med,-0.0025048982,0.00052678335,0.0011492614
talk.politics.mideast,0.14873211,0.00027301526,-0.21094999
rec.sport.baseball,0.0065886998,0.00053605123,-0.011665786
rec.autos,0.0059591425,0.00053612876,-0.0107810525
talk.politics.mideast,0.0072971545,0.00052947155,-0.012644439
sci.med,0.0021144694,0.000528061,-0.005356771
sci.med,0.0056648743,0.0005304135,-0.010366691
rec.autos,0.0051256088,0.0005401253,-0.009614113
comp.graphics,0.006059065,0.00053369865,-0.010912277
rec.sport.baseball,0.0076156217,0.0005352647,-0.013110944
rec.sport.baseball,0.0064972974,0.0005302312,-0.011522574
rec.sport.baseball,0.0077573094,0.0005371908,-0.013312059
sci.med,0.0031860778,0.0005301298,-0.0068637677
rec.autos,0.0061200038,0.00053294655,-0.010998976
sci.med,-0.00039520353,0.0005281637,-0.0018218729
comp.graphics,0.005161454,0.0005384181,-0.009667472
rec.sport.baseball,0.008010906,0.0005365642,-0.01366979
talk.politics.mideast,0.028390436,0.00049675925,-0.04223504
comp.graphics,0.0042224545,0.0005449709,-0.008358642
talk.politics.mideast,0.13520639,0.00029647417,-0.19198413
talk.politics.mideast,0.1276957,0.00031021293,-0.1814552
sci.med,0.0025580246,0.0005314257,-0.005985335
rec.autos,0.006155029,0.0005351756,-0.01105611
comp.graphics,0.0056408206,0.0005366105,-0.010333411
comp.graphics,0.0042265216,0.0005446471,-0.008364728
rec.sport.baseball,0.008605948,0.00053983665,-0.014513455
sci.med,0.0027311584,0.00053004164,-0.006222913
rec.sport.baseball,0.007862054,0.0005338094,-0.013454156
rec.sport.baseball,-0.011845773,0.00053109106,0.014278023
rec.sport.baseball,0.008768991,0.0005306718,-0.014718411
sci.med,-0.0033950426,0.00052570505,0.0024062758
rec.sport.baseball,0.007935274,0.0005343552,-0.013554273
talk.politics.mideast,0.086380176,0.00038519423,-0.12352748
comp.graphics,0.0056233364,0.0005361809,-0.010308017
talk.politics.mideast,0.006646646,0.00053147814,-0.011738361
sci.med,-0.049219783,0.00051859964,0.066883646
rec.autos,0.0056663486,0.0005365094,-0.010369458
comp.graphics,0.0046922793,0.0005440601,-0.009020236
rec.autos,0.005921809,0.00053618336,-0.010725235
comp.graphics,0.005729938,0.0005348216,-0.010453724
rec.sport.baseball,0.0076061822,0.0005302494,-0.013085375
sci.med,0.0092110345,0.0005260623,-0.0153287435
talk.politics.mideast,0.022448607,0.0005032785,-0.03389585
rec.sport.baseball,0.007958954,0.0005335798,-0.01358785
sci.med,0.0038453487,0.0005327967,-0.007800347
rec.autos,0.00628419,0.000537377,-0.011240842
comp.graphics,0.00644728,0.0005330322,-0.011460655
rec.autos,0.007631918,0.0005311535,-0.013121528
sci.med,0.0069838343,0.0005314822,-0.012213675
sci.med,-0.7705672,0.00038545774,1.0819433
rec.sport.baseball,0.00656362,0.000534746,-0.011623674
sci.med,0.0018875303,0.00052570755,-0.005027734
rec.autos,0.0046519227,0.00054325286,-0.008960232
talk.politics.mideast,0.028429803,0.0004931248,-0.04228158
rec.autos,0.0066136434,0.0005353746,-0.011698964
rec.sport.baseball,0.008745419,0.00054023054,-0.014712647
comp.graphics,0.0050458657,0.0005345921,-0.009488484
sci.med,-0.01615231,0.00052566116,0.020348117
sci.med,-0.6962291,0.00039881968,0.97733617
rec.autos,0.006423582,0.00053399365,-0.011426493
comp.graphics,0.0044053514,0.0005430475,-0.008611476
rec.autos,0.0063954517,0.00052743807,-0.011370784
rec.sport.baseball,0.008077607,0.0005303787,-0.013744647
comp.graphics,0.0048255646,0.00054178573,-0.009199334
comp.graphics,0.0042391606,0.00053811615,-0.008365724
rec.autos,0.0060288724,0.0005329143,-0.010868431
comp.graphics,0.0048094713,0.0005398342,-0.009170593
rec.autos,0.0063240845,0.0005343786,-0.0112887
comp.graphics,0.0051916298,0.00054044893,-0.009709046
rec.sport.baseball,0.009053047,0.00053689536,-0.015134842
comp.graphics,0.004492279,0.0005431601,-0.008735071
rec.autos,0.004565976,0.0005337105,-0.008813957
rec.autos,0.0071994374,0.0005309567,-0.012511948
talk.politics.mideast,0.12493615,0.0003133403,-0.17758419
comp.graphics,0.0042730365,0.00053606706,-0.008409886
rec.autos,0.0061200666,0.00053245097,-0.011008198
rec.sport.baseball,0.007588217,0.00054187956,-0.013089217
comp.graphics,0.0044848337,0.00054316985,-0.00872298
rec.sport.baseball,0.0068078917,0.00053391414,-0.0119675975
rec.autos,0.0073291175,0.0005331709,-0.012699255
comp.graphics,0.006708109,0.00053324754,-0.011827806
rec.autos,0.0052860877,0.00053869834,-0.009839437
rec.autos,0.0060991314,0.00053296564,-0.010970501
rec.autos,0.0063976543,0.0005328327,-0.011389262
rec.autos,0.008929439,0.00053068966,-0.014946086
comp.graphics,0.005922344,0.0005367809,-0.01073022
talk.politics.mideast,0.009357834,0.00052410585,-0.01553121
sci.med,0.0013351633,0.0005248302,-0.004250191
rec.autos,0.0062054796,0.000530195,-0.011126127
rec.sport.baseball,0.005152261,0.00053921033,-0.009653438
comp.graphics,0.0051448112,0.0005368181,-0.009635795
rec.autos,0.006814152,0.0005345882,-0.011977609
rec.autos,0.0058897086,0.0005360258,-0.010682123
comp.graphics,0.005710525,0.0005354301,-0.010429106
talk.politics.mideast,0.030999426,0.0004895828,-0.04588462
comp.graphics,0.004767334,0.0005398,-0.009115801
talk.politics.mideast,0.009559343,0.0005261063,-0.015823057
talk.politics.mideast,0.017938262,0.0005135244,-0.027573135
sci.med,0.0051535307,0.0005289531,-0.009628719
rec.sport.baseball,0.008789886,0.00053569773,-0.014763877
rec.autos,0.0068918527,0.000535856,-0.01209144
sci.med,-0.78371894,0.0003827555,1.1004462
sci.med,0.0063171787,0.00052311824,-0.011252934
rec.sport.baseball,0.0070443763,0.00053419336,-0.012302438
sci.med,0.0024144147,0.0005295776,-0.005777085
talk.politics.mideast,0.043435056,0.00046416055,-0.063315004
talk.politics.mideast,0.015904956,0.0005159069,-0.024720063
sci.med,0.0053402637,0.0005221175,-0.009875581
rec.sport.baseball,0.0067535457,0.0005361047,-0.011896362
comp.graphics,0.005088944,0.00054003263,-0.00956599
talk.politics.mideast,0.020561913,0.0005020852,-0.031235486
comp.graphics,0.0050050826,0.0005395852,-0.00945136
rec.autos,0.0074574826,0.0005330591,-0.0128799025
talk.politics.mideast,0.0049927644,0.00054094393,-0.0094322665
comp.graphics,0.004801759,0.0005414015,-0.0091669345
comp.graphics,0.004228409,0.0005444274,-0.008364767
talk.politics.mideast,0.08610474,0.000386108,-0.12314187
sci.med,0.00609083,0.000528215,-0.010946383
rec.sport.baseball,0.009927015,0.0005357875,-0.016359901
comp.graphics,0.0044967555,0.00054413226,-0.008745467
sci.med,0.0035495514,0.00052377814,-0.00737007
sci.med,-0.00210952,0.0005272911,0.00059283886
sci.med,0.0071320226,0.0005268916,-0.012406698
sci.med,-0.004678706,0.0005256114,0.0042081904
rec.sport.baseball,0.008208549,0.0005381148,-0.013950279
rec.sport.baseball,0.00853333,0.0005388345,-0.014406283
rec.autos,0.0068325982,0.0005333556,-0.011999169
sci.med,0.0056335656,0.00053280074,-0.010314182
comp.graphics,0.0065554488,0.0005311674,-0.011605214
sci.med,0.005134221,0.00053150934,-0.009609486
comp.graphics,0.007957929,0.00052843994,-0.013571798
sci.med,0.0051998002,0.00053335726,-0.0097055705
talk.politics.mideast,0.013684972,0.000519476,-0.021608647
talk.politics.mideast,0.043827124,0.00046481358,-0.06386659
rec.sport.baseball,0.009919684,0.000528005,-0.016323017
rec.sport.baseball,0.0077910246,0.0005379126,-0.013362794
rec.sport.baseball,0.0073145195,0.00053813664,-0.012693307
sci.med,-0.77520585,0.0003846503,1.0884695
talk.politics.mideast,0.019873524,0.0005031303,-0.030271504
talk.politics.mideast,0.006641612,0.00052957784,-0.011723249
comp.graphics,0.006481348,0.0005287708,-0.011488505
comp.graphics,0.005407157,0.0005346269,-0.009996235
comp.graphics,0.004026672,0.00054602046,-0.00808695
comp.graphics,0.0044422806,0.000545674,-0.0086707985
rec.sport.baseball,0.0072583877,0.00053191854,-0.012596973
comp.graphics,0.00420018,0.0005452361,-0.008327605
sci.med,-0.0016498412,0.0005297226,-5.9619604e-05
comp.graphics,0.004505594,0.0005415818,-0.00874991
comp.graphics,0.0044453125,0.0005361915,-0.008650912
rec.sport.baseball,0.009000762,0.00053784385,-0.015063882
rec.sport.baseball,0.007938378,0.0005366873,-0.013564257
comp.graphics,0.0056810617,0.0005399365,-0.010397013
comp.graphics,0.004945424,0.0005359351,-0.0093493825
sci.med,-0.0018572797,0.00052655634,0.00023899341
sci.med,0.0053971047,0.00053597457,-0.00998965
sci.med,-0.00020830397,0.00052647624,-0.0020779716
sci.med,0.0049388246,0.0005332534,-0.009334887
sci.med,-0.7738195,0.0003847627,1.0865213
rec.autos,0.004590459,0.00053111016,-0.008845852
rec.autos,0.005805491,0.00053552457,-0.01056147
comp.graphics,0.0054111597,0.0005377791,-0.0100127915
rec.sport.baseball,0.007547424,0.00054066675,-0.013025544
sci.med,-0.07758546,0.0005151415,0.1067954
rec.sport.baseball,0.007050359,0.00053349335,-0.012311763
comp.graphics,0.00433476,0.000543992,-0.008516209
rec.autos,-0.0004602694,0.0005332101,-0.00174413
talk.politics.mideast,0.008557494,0.00052847556,-0.014416065
comp.graphics,0.005442877,0.0005386675,-0.010060423
rec.autos,0.0071852785,0.00053145527,-0.012497691
rec.sport.baseball,0.005678513,0.0005350147,-0.010381535
rec.autos,0.00620031,0.0005362073,-0.01112035
rec.autos,0.008058139,0.0005311105,-0.013721009
sci.med,-0.009565149,0.00052694057,0.011078181
talk.politics.mideast,0.02926009,0.0004957167,-0.043454524
sci.med,0.0037686494,0.0005319742,-0.007686187
rec.sport.baseball,0.008591527,0.00053864537,-0.014489622
sci.med,0.0063561797,0.00053342717,-0.011331257
rec.autos,0.008887493,0.00052766956,-0.0148757445
sci.med,-0.2362609,0.00048629366,0.3300766
sci.med,0.0035561682,0.0005330929,-0.0073924814
comp.graphics,0.0043408168,0.0005440449,-0.008522867
talk.politics.mideast,0.025314694,0.0005008574,-0.037919704
rec.autos,0.006287193,0.0005350787,-0.0112342555
rec.sport.baseball,0.007769799,0.0005403005,-0.0133336345
comp.graphics,0.0054481765,0.0005337809,-0.010052469
rec.sport.baseball,0.007927272,0.00053525716,-0.013547796
talk.politics.mideast,0.016761225,0.000514256,-0.025920123
talk.politics.mideast,0.027934672,0.00049327035,-0.04158407
comp.graphics,0.0042930474,0.00054455915,-0.00845788
sci.med,0.0031600066,0.0005325005,-0.0068351347
comp.graphics,0.005213684,0.00054003147,-0.009742059
rec.sport.baseball,0.007864332,0.000539862,-0.013468888
talk.politics.mideast,0.021272685,0.000506077,-0.032246627
sci.med,0.003799067,0.00051968277,-0.0076980563
comp.graphics,0.005093369,0.00053956365,-0.009570182
rec.autos,0.006753485,0.00053498015,-0.011895662
rec.autos,0.008961488,0.00052778213,-0.01498456
rec.sport.baseball,0.008410069,0.0005351448,-0.014226813
rec.autos,0.006800179,0.00053297356,-0.01195654
sci.med,0.0031437245,0.00053286005,-0.006811403
talk.politics.mideast,0.0353387,0.00047872198,-0.0519604
talk.politics.mideast,0.011858376,0.00052334875,-0.019048044
rec.sport.baseball,0.007368705,0.00053384784,-0.01275654
comp.graphics,0.0052864943,0.00053691515,-0.009834603
comp.graphics,0.005953933,0.0005359478,-0.010768556
talk.politics.mideast,0.029596096,0.0004946384,-0.04392838
talk.politics.mideast,0.009579235,0.0005286482,-0.015853934
talk.politics.mideast,0.016419074,0.0005137703,-0.025440775
rec.autos,0.006410838,0.00053589593,-0.01141582
sci.med,0.0054255244,0.00052843505,-0.009999807
rec.sport.baseball,0.007936281,0.00053328584,-0.013554304
sci.med,0.006239393,0.0005290753,-0.011157102
rec.autos,0.0057511707,0.00053684344,-0.010486952
rec.autos,0.0067768046,0.00053285045,-0.011923541
rec.sport.baseball,0.00729779,0.000534449,-0.012658429
comp.graphics,0.0059279604,0.0005367447,-0.010737333
comp.graphics,0.004999561,0.0005318756,-0.009418436
rec.autos,0.006184681,0.0005352267,-0.011095052
rec.sport.baseball,0.007557571,0.0005419542,-0.013043308
rec.autos,0.0061426605,0.00053474196,-0.011037372
rec.autos,0.0053341817,0.00053304044,-0.009895233
sci.med,-0.0048143286,0.0005255294,0.0044039553
talk.politics.mideast,0.009043326,0.00052648934,-0.015097814
comp.graphics,0.004525461,0.0005445511,-0.008784302
comp.graphics,0.00439266,0.00054264907,-0.008594411
talk.politics.mideast,0.07549154,0.0004064211,-0.10826331
talk.politics.mideast,0.026064985,0.0004996273,-0.038972694
rec.autos,0.0056466605,0.00053668366,-0.010342219
talk.politics.mideast,0.019873414,0.0005094516,-0.03028537
comp.graphics,0.004591293,0.0005386615,-0.008864472
comp.graphics,0.004703833,0.00053732307,-0.009019552
rec.autos,0.004398481,0.0005426899,-0.008602712
rec.sport.baseball,0.008423635,0.00053018273,-0.014229779
talk.politics.mideast,0.03220838,0.00048781149,-0.04758349
talk.politics.mideast,0.07451819,0.00040692577,-0.10689577
rec.autos,0.006129487,0.0005348407,-0.011016859
comp.graphics,0.0054945466,0.0005353176,-0.010123316
sci.med,0.00297811,0.00052887085,-0.0065682484
sci.med,-0.006611212,0.0005279476,0.0069231596
rec.sport.baseball,0.00731818,0.0005321856,-0.012681443
rec.sport.baseball,0.00806393,0.00053644856,-0.01374142
sci.med,-0.0007449248,0.00052727596,-0.0013271526
rec.sport.baseball,0.0088863075,0.00054087373,-0.014911597
talk.politics.mideast,0.024904827,0.00050153444,-0.037344426
rec.sport.baseball,0.0073628677,0.00053590845,-0.012756118
comp.graphics,0.0053059743,0.0005390559,-0.009869055
talk.politics.mideast,0.02448916,0.00050171174,-0.036760546
rec.sport.baseball,0.008573872,0.0005411357,-0.014470646
comp.graphics,0.0045388658,0.000542338,-0.008798527
talk.politics.mideast,0.013916951,0.00051478966,-0.021922255
rec.autos,0.0010487719,0.000530448,-0.0038585174
sci.med,-0.7044534,0.00039727034,0.988909
sci.med,0.0013527409,0.0005254146,-0.004273228
comp.graphics,0.004585457,0.0005425166,-0.008862362
rec.sport.baseball,0.00781685,0.00053979503,-0.013402373
rec.sport.baseball,0.007979948,0.0005358038,-0.013623047
comp.graphics,0.0056437743,0.0005394686,-0.010345792
rec.autos,0.0062130936,0.00053321396,-0.011133096
rec.sport.baseball,0.009312254,0.00053854863,-0.015504354
talk.politics.mideast,0.15079792,0.0002685773,-0.21384552
talk.politics.mideast,0.016502092,0.00051457353,-0.025556274
comp.graphics,0.0059178593,0.0005347527,-0.010721925
rec.sport.baseball,0.008483596,0.00053832564,-0.014336655
talk.politics.mideast,0.020007817,0.0005096232,-0.03047458
rec.autos,0.00362183,0.00053023605,-0.0074797957
rec.autos,0.0071650865,0.00053152407,-0.012463967
talk.politics.mideast,0.010638584,0.00052593526,-0.017335417
sci.med,-0.001453905,0.0005265082,-0.00033061317
comp.graphics,0.005159141,0.0005354843,-0.009655358
comp.graphics,0.005433944,0.00053593697,-0.010041746
sci.med,-0.7708033,0.00038514196,1.0822728
rec.sport.baseball,0.006575367,0.0005301484,-0.011632247
talk.politics.mideast,0.01296598,0.00052076776,-0.020599816
rec.autos,0.007439945,0.00053115963,-0.012849267
comp.graphics,0.0048887646,0.0005408373,-0.009288638
talk.politics.mideast,0.1623239,0.00024696355,-0.23000753
rec.autos,0.01998037,0.0005075724,-0.030431995
rec.autos,0.0062588123,0.0005352978,-0.01119926
rec.autos,0.006862763,0.00053292856,-0.012043712
talk.politics.mideast,0.011490553,0.0005235838,-0.01852897
rec.autos,0.0045171916,0.00052636006,-0.008728518
sci.med,0.006452809,0.00052368187,-0.0114479335
rec.autos,0.006130902,0.0005346089,-0.011019663
sci.med,0.0027501092,0.00053492136,-0.006262146
sci.med,0.0014244106,0.0005276837,-0.0043776343
comp.graphics,0.0047907596,0.00053869537,-0.009146752
talk.politics.mideast,0.009336696,0.0005208339,-0.015489781
comp.graphics,0.00475386,0.0005412617,-0.009098215
rec.sport.baseball,0.0088111535,0.00054140383,-0.014803865
comp.graphics,0.0047894437,0.0005420688,-0.009148006
talk.politics.mideast,0.022726912,0.0005045207,-0.034287184
rec.autos,0.006527718,0.00053364056,-0.011575366
rec.sport.baseball,0.007779758,0.00053620856,-0.013344606
rec.sport.baseball,0.0074111046,0.0005338241,-0.012820285
talk.politics.mideast,0.01110628,0.0005251812,-0.017994067
rec.autos,0.005954349,0.00053200516,-0.010765788
rec.autos,0.0076608593,0.00053103204,-0.013163694
sci.med,0.0042412393,0.00053448137,-0.008357572
rec.autos,0.00595943,0.0005349897,-0.010775576
rec.sport.baseball,0.007873235,0.0005399468,-0.013480915
talk.politics.mideast,0.022807676,0.0005020463,-0.034395143
rec.autos,0.006578304,0.0005339291,-0.011645778
sci.med,0.0025383434,0.00053145556,-0.005960926
sci.med,-0.055802103,0.0005224893,0.07613096
comp.graphics,0.0043496164,0.00054575445,-0.008540426
talk.politics.mideast,0.024676653,0.0005004489,-0.03701971
rec.autos,0.0051872954,0.0005334655,-0.009688189
rec.autos,-0.0006824833,0.0005353404,-0.0014348567
comp.graphics,0.0042914846,0.000541249,-0.008446386
talk.politics.mideast,0.026964854,0.0004895002,-0.040214945
rec.autos,0.0060137426,0.00053791393,-0.010861855
sci.med,0.0004908083,0.00052027294,-0.003042815
comp.graphics,0.0051649637,0.0005394255,-0.0096723465
talk.politics.mideast,0.013093312,0.00052165583,-0.02078068
comp.graphics,0.004695376,0.0005437372,-0.009020591
talk.politics.mideast,0.013166766,0.0005206359,-0.020879243
talk.politics.mideast,0.021855548,0.0005051367,-0.03306141
sci.med,0.0013085346,0.00052735634,-0.004214549
rec.autos,0.0058132317,0.0005358394,-0.010574649
talk.politics.mideast,0.020669874,0.0005045404,-0.031392023
sci.med,0.009784311,0.0005188225,-0.016116133
comp.graphics,0.0051902393,0.00053907925,-0.0097050425
rec.sport.baseball,0.008607889,0.00053543434,-0.01450493
rec.autos,0.00047829046,0.00053522404,-0.003068457
comp.graphics,0.004440878,0.00054356846,-0.008663586
sci.med,0.0033731519,0.0005322172,-0.0071353707
rec.autos,0.0063883085,0.00053362444,-0.011378617
comp.graphics,0.004152509,0.0005431573,-0.008255609
comp.graphics,0.0046557146,0.00053652754,-0.008948816
rec.autos,0.007858214,0.0005299889,-0.013438168
rec.autos,0.0065125246,0.00053654995,-0.011559342
talk.politics.mideast,0.018868843,0.0005088325,-0.02887256
rec.autos,0.006089038,0.0005360357,-0.010963445
comp.graphics,0.0041276943,0.00054539635,-0.0082267
rec.autos,0.0068708644,0.0005302399,-0.012044316
comp.graphics,0.0043167896,0.0005393544,-0.008477623
sci.med,0.0042767366,0.0005284662,-0.00839371
comp.graphics,0.0045564654,0.0005410974,-0.008818063
sci.med,0.0031207532,0.0005286272,-0.0067703766
rec.sport.baseball,0.0056133717,0.0005359357,-0.010293042
talk.politics.mideast,0.0071727573,0.0005296565,-0.012474208
sci.med,-0.7659294,0.00038620952,1.0754118
talk.politics.mideast,0.012691404,0.00052172726,-0.020214636
talk.politics.mideast,0.023773093,0.00049856526,-0.035743646
rec.autos,0.005911638,0.0005356592,-0.010714926
rec.sport.baseball,0.007953693,0.0005362554,-0.013587884
rec.autos,0.0060022166,0.0005359035,-0.010838878
comp.graphics,0.00402797,0.000547862,-0.008092895
rec.autos,0.007956743,0.0005299113,-0.013574897
rec.autos,0.007884826,0.0005311101,-0.013476564
rec.sport.baseball,0.005639625,0.0005312921,-0.010317021
talk.politics.mideast,0.0415145,0.00046782292,-0.060623273
talk.politics.mideast,0.023724811,0.0005029015,-0.035687175
sci.med,-0.005678295,0.00052271195,0.005627014
comp.graphics,0.005369013,0.0005379242,-0.009949687
