,x,y,z
rec.autos,0.0023428823,-0.026616402,-8.472292e-05
sci.med,-0.04434793,0.5067753,0.0017152692
sci.med,0.0013927048,-0.015620132,-4.854682e-05
comp.graphics,0.0014175108,-0.015736772,-5.002843e-05
talk.politics.mideast,0.0050360095,-0.057891775,-0.00018689927
rec.autos,0.0018719195,-0.02108345,-6.70616e-05
rec.sport.baseball,0.0020137348,-0.022620218,-7.278381e-05
comp.graphics,0.0016873687,-0.018967075,-5.9968686e-05
rec.sport.baseball,0.002102881,-0.023722613,-7.596515e-05
talk.politics.mideast,0.0036745807,-0.042083792,-0.00013523198
talk.politics.mideast,0.0055284076,-0.06365205,-0.00020544305
comp.graphics,0.0013989604,-0.015518407,-4.933463e-05
sci.med,0.0012167974,-0.013640791,-4.1664785e-05
comp.graphics,0.0015866682,-0.017737456,-5.6337147e-05
rec.sport.baseball,0.0020408556,-0.022934305,-7.381742e-05
talk.politics.mideast,0.004672042,-0.053665735,-0.00017308866
sci.med,0.001652245,-0.018836616,-5.773494e-05
comp.graphics,0.0015596241,-0.01743692,-5.5267396e-05
rec.autos,0.0019363789,-0.021816518,-6.954951e-05
rec.autos,0.0021482264,-0.024330975,-7.740726e-05
rec.sport.baseball,0.002163034,-0.024425577,-7.8221216e-05
rec.autos,0.0019501083,-0.02202921,-6.990634e-05
sci.med,0.0012869118,-0.014443625,-4.4373563e-05
talk.politics.mideast,0.0070935097,-0.08186588,-0.0002646909
talk.politics.mideast,0.0027928601,-0.03181921,-0.00010187177
rec.sport.baseball,0.0020214606,-0.022817884,-7.2739866e-05
comp.graphics,0.001666865,-0.018711876,-5.9235655e-05
comp.graphics,0.0017145625,-0.019272337,-6.102946e-05
talk.politics.mideast,0.005858566,-0.06741273,-0.00021820524
talk.politics.mideast,0.002267938,-0.025714135,-8.198072e-05
talk.politics.mideast,0.0037692438,-0.043187965,-0.00013879809
rec.autos,0.0019108625,-0.021518826,-6.85865e-05
sci.med,0.0016946695,-0.019178826,-5.9840066e-05
rec.sport.baseball,0.002049291,-0.023142094,-7.3784264e-05
sci.med,0.0019239553,-0.021768266,-6.8782734e-05
rec.autos,0.0016725445,-0.01877164,-5.94802e-05
rec.autos,0.0017694064,-0.019947419,-6.298935e-05
rec.sport.baseball,0.002087819,-0.023582615,-7.528057e-05
comp.graphics,0.0016856345,-0.018925874,-5.9958355e-05
comp.graphics,0.0018405046,-0.020788673,-6.56356e-05
rec.autos,0.0018692792,-0.021054309,-6.694146e-05
rec.sport.baseball,0.0019553585,-0.021922952,-7.06355e-05
rec.autos,0.0019411696,-0.021897906,-6.9649184e-05
rec.autos,0.0017756943,-0.020008363,-6.3245294e-05
sci.med,0.0003081091,-0.0033403586,-6.372843e-06
talk.politics.mideast,0.0023091347,-0.026232557,-8.340693e-05
comp.graphics,0.0014894381,-0.016569877,-5.277832e-05
comp.graphics,0.0014709336,-0.016384974,-5.1982253e-05
talk.politics.mideast,0.01340464,-0.15523355,-0.0005038889
talk.politics.mideast,0.00519894,-0.05978391,-0.00019308343
rec.autos,0.0016958485,-0.019043569,-6.035614e-05
talk.politics.mideast,0.00408996,-0.046894595,-0.0001510363
comp.graphics,0.0014779718,-0.016524822,-5.2053092e-05
comp.graphics,0.0015616415,-0.017500853,-5.521003e-05
rec.autos,0.0014760582,-0.01643719,-5.2185365e-05
rec.sport.baseball,0.0020980684,-0.0237393,-7.553121e-05
talk.politics.mideast,0.006148255,-0.07081441,-0.00022907477
talk.politics.mideast,0.01330954,-0.15414692,-0.00050026295
rec.autos,0.0018768356,-0.021149987,-6.721431e-05
comp.graphics,0.0017966613,-0.020229451,-6.413688e-05
sci.med,0.0014439824,-0.01629678,-5.0227714e-05
sci.med,-8.6328015e-05,0.0012083333,8.689612e-06
rec.sport.baseball,0.0020503579,-0.023192551,-7.369644e-05
rec.sport.baseball,0.0020212787,-0.022773037,-7.2874434e-05
sci.med,0.00089276244,-0.010007518,-2.8945335e-05
rec.sport.baseball,0.0021924495,-0.024654167,-7.970331e-05
talk.politics.mideast,0.004983229,-0.057249952,-0.0001849893
rec.sport.baseball,0.0018437975,-0.020749465,-6.599964e-05
comp.graphics,0.0016243163,-0.018186662,-5.7744714e-05
talk.politics.mideast,0.005081522,-0.058418088,-0.00018862617
rec.sport.baseball,0.0021557393,-0.024233667,-7.829909e-05
comp.graphics,0.0013323175,-0.014797811,-4.6637262e-05
talk.politics.mideast,0.0034763094,-0.039818935,-0.00012759156
rec.autos,0.0011259451,-0.012649949,-3.801032e-05
sci.med,-0.106042236,1.2114537,0.004094013
sci.med,0.0012408567,-0.014019006,-4.2263844e-05
comp.graphics,0.0014982884,-0.016690815,-5.3039355e-05
rec.sport.baseball,0.0020889675,-0.02348626,-7.566292e-05
rec.sport.baseball,0.0020825989,-0.023481995,-7.519909e-05
comp.graphics,0.0016828151,-0.018863412,-5.9959875e-05
rec.autos,0.0019011918,-0.021454236,-6.805766e-05
rec.sport.baseball,0.0022543157,-0.025400605,-8.196217e-05
talk.politics.mideast,0.02565016,-0.29765493,-0.0009678353
talk.politics.mideast,0.0036771176,-0.042120796,-0.00013530931
comp.graphics,0.0017335425,-0.01950234,-6.171323e-05
rec.sport.baseball,0.0021482958,-0.024193343,-7.785834e-05
talk.politics.mideast,0.004503384,-0.051710397,-0.00016668136
rec.autos,0.0019022743,-0.021476094,-6.807496e-05
rec.autos,0.0020060637,-0.022668991,-7.204747e-05
talk.politics.mideast,0.0023780677,-0.026992403,-8.615807e-05
sci.med,0.0006316387,-0.007042872,-1.8819082e-05
comp.graphics,0.0016703344,-0.018768778,-5.932403e-05
comp.graphics,0.0017141206,-0.019256849,-6.104115e-05
sci.med,-0.11605898,1.3258736,0.0044802125
rec.sport.baseball,0.0018326428,-0.020739647,-6.520006e-05
talk.politics.mideast,0.0029882067,-0.034108408,-0.0001092071
rec.autos,0.0018733065,-0.021163814,-6.689877e-05
comp.graphics,0.0015403506,-0.01719652,-5.458657e-05
talk.politics.mideast,0.028093021,-0.32606298,-0.0010603137
rec.autos,0.004631866,-0.053206176,-0.00017153441
rec.autos,0.0018662752,-0.021020943,-6.683204e-05
rec.autos,0.0018921312,-0.021355383,-6.770299e-05
talk.politics.mideast,0.0024128498,-0.027421778,-8.7396176e-05
rec.autos,0.0016299401,-0.0184581,-5.7272875e-05
sci.med,0.0019922208,-0.022641823,-7.11009e-05
rec.autos,0.0018748293,-0.02112729,-6.714626e-05
sci.med,0.001358806,-0.015231399,-4.724568e-05
sci.med,0.0011507029,-0.01294989,-3.8904105e-05
comp.graphics,0.0014359702,-0.016030442,-5.0485636e-05
talk.politics.mideast,0.002405103,-0.027424548,-8.680005e-05
comp.graphics,0.0015022473,-0.016755644,-5.315085e-05
rec.sport.baseball,0.002185962,-0.024572166,-7.948335e-05
comp.graphics,0.0015011838,-0.016727807,-5.3151063e-05
talk.politics.mideast,0.0047511696,-0.05457495,-0.00017611944
rec.autos,0.0018999503,-0.021424962,-6.807578e-05
rec.sport.baseball,0.0020728447,-0.023377864,-7.480203e-05
rec.sport.baseball,0.0020419697,-0.023041073,-7.355905e-05
talk.politics.mideast,0.0026033467,-0.02962036,-9.466857e-05
rec.autos,0.001566397,-0.017639603,-5.512267e-05
rec.autos,0.00212376,-0.024053,-7.6479766e-05
sci.med,0.0013186121,-0.014787123,-4.5645105e-05
rec.autos,0.0016779084,-0.01886136,-5.9597525e-05
rec.sport.baseball,0.0020434728,-0.022964535,-7.390643e-05
talk.politics.mideast,0.0045997356,-0.05285564,-0.00017024546
rec.autos,0.0019875998,-0.022440258,-7.140763e-05
sci.med,0.0013111167,-0.014712414,-4.531772e-05
sci.med,-0.0075578876,0.08660838,0.00029659207
comp.graphics,0.0013963429,-0.015467674,-4.9308375e-05
talk.politics.mideast,0.0053997883,-0.062128372,-0.00020066515
rec.autos,0.0017686879,-0.019944621,-6.294607e-05
rec.autos,0.001078976,-0.011974683,-3.6642436e-05
comp.graphics,0.0014843285,-0.016548585,-5.246909e-05
talk.politics.mideast,0.0058627278,-0.067579955,-0.00021797966
rec.autos,0.0018543818,-0.020845855,-6.649671e-05
sci.med,0.0010335008,-0.01173469,-3.3984576e-05
comp.graphics,0.0015803223,-0.01767,-5.608126e-05
talk.politics.mideast,0.0032086803,-0.036640216,-0.00011766372
comp.graphics,0.0015028607,-0.01672487,-5.3286232e-05
talk.politics.mideast,0.0026548256,-0.030217344,-9.6614065e-05
talk.politics.mideast,0.0044493605,-0.051093888,-0.00016458739
sci.med,0.0012880884,-0.014531259,-4.417235e-05
rec.autos,0.0017956889,-0.020188015,-6.419182e-05
talk.politics.mideast,0.0040663388,-0.046671014,-0.0001499795
sci.med,0.002470108,-0.028193563,-8.922021e-05
comp.graphics,0.0016353162,-0.018302727,-5.8183152e-05
rec.sport.baseball,0.0021939804,-0.024759289,-7.947506e-05
rec.autos,0.0016613039,-0.018648544,-5.9019854e-05
comp.graphics,0.0014212487,-0.015789595,-5.0154747e-05
sci.med,0.0014324022,-0.01609378,-5.0010327e-05
rec.autos,0.0018571441,-0.020927746,-6.644143e-05
comp.graphics,0.0014425019,-0.016063994,-5.0888215e-05
comp.graphics,0.0016257257,-0.01824513,-5.7634337e-05
rec.autos,0.0021908407,-0.024837099,-7.8992816e-05
rec.autos,0.0018228737,-0.020503294,-6.519547e-05
talk.politics.mideast,0.004149398,-0.04761898,-0.00015319168
rec.autos,0.0018361508,-0.020669593,-6.569162e-05
comp.graphics,0.0014187171,-0.015741192,-5.0113867e-05
rec.autos,0.001950475,-0.022058886,-6.984418e-05
comp.graphics,0.0013999495,-0.015610479,-4.9136488e-05
sci.med,0.0017184064,-0.019428264,-6.082018e-05
comp.graphics,0.0014702105,-0.01637043,-5.196164e-05
sci.med,0.0014135587,-0.015932243,-4.9113023e-05
rec.sport.baseball,0.001723516,-0.019377679,-6.136208e-05
talk.politics.mideast,0.002241117,-0.025422625,-8.089062e-05
sci.med,-0.11538782,1.3182025,0.0044543264
talk.politics.mideast,0.0029325988,-0.03344277,-0.00010716612
talk.politics.mideast,0.00484659,-0.055738643,-0.00017956129
rec.autos,0.0018379305,-0.020690922,-6.576703e-05
rec.sport.baseball,0.00209914,-0.023679886,-7.581671e-05
rec.autos,0.0018118978,-0.020375248,-6.4800544e-05
comp.graphics,0.0013718933,-0.015167719,-4.8443897e-05
rec.autos,0.0021291366,-0.024104578,-7.6706085e-05
rec.autos,0.002074914,-0.023462351,-7.467696e-05
rec.sport.baseball,0.0018971693,-0.021432864,-6.782651e-05
talk.politics.mideast,0.007638678,-0.08821108,-0.00028533625
talk.politics.mideast,0.0047774916,-0.054880403,-0.00017711711
sci.med,0.00033582965,-0.0037026538,-7.279875e-06
comp.graphics,0.0016728769,-0.018760271,-5.953903e-05
