,x,y,z
talk.politics.mideast,-16.065775,29.650173,-1.0705596
rec.autos,33.379192,-6.656555,12.106944
talk.politics.mideast,-10.154489,19.84627,-10.6274
comp.graphics,30.778873,24.355364,1.1549524
comp.graphics,14.318245,-2.2074106,15.566927
rec.autos,20.516533,1.2713748,-6.1636853
rec.sport.baseball,-11.18468,-13.43492,-3.4468286
talk.politics.mideast,-18.218037,14.744455,3.8869848
talk.politics.mideast,-28.182768,-1.8090298,3.8150492
rec.autos,7.3981647,-1.7063748,-19.443274
comp.graphics,5.4579654,-2.4010022,0.42304182
sci.med,-12.981627,-22.558308,8.140509
sci.med,4.775168,-9.730852,26.843174
rec.sport.baseball,5.371114,-9.980859,-3.1988285
rec.sport.baseball,-24.994007,-17.831625,-11.368758
sci.med,-4.612923,-13.863857,9.78737
rec.sport.baseball,13.908027,-21.70883,-3.166012
talk.politics.mideast,-7.1360826,27.737154,-15.754534
rec.sport.baseball,7.9223804,-31.189543,-18.965656
comp.graphics,7.165028,-2.8681278,11.474594
talk.politics.mideast,-20.564367,15.615236,-13.520654
rec.sport.baseball,15.579472,-21.230074,-0.57156944
comp.graphics,11.902737,12.04354,6.5334845
talk.politics.mideast,-10.798635,1.2241185,-1.8432561
rec.autos,-11.189329,-15.305411,2.1458778
sci.med,2.162073,23.083998,12.414666
sci.med,-1.6695406,-14.0488,12.688376
comp.graphics,21.135458,13.682567,6.774247
rec.sport.baseball,-30.170982,11.610358,22.63784
rec.sport.baseball,-21.030476,-31.803247,3.4601893
comp.graphics,0.6419255,10.86412,32.243717
rec.autos,-15.931804,-7.3861547,-28.623524
rec.sport.baseball,5.4088006,-28.159346,-7.2231383
talk.politics.mideast,-21.146713,4.788143,-14.244361
talk.politics.mideast,-8.752081,21.555357,3.0238576
comp.graphics,3.2400286,-6.0265193,-2.5122688
rec.sport.baseball,-33.302822,-14.296601,8.655972
talk.politics.mideast,-9.780995,30.470636,1.3397995
rec.autos,-28.02737,-13.223707,-6.063658
rec.autos,21.27472,-6.69531,0.1080648
talk.politics.mideast,-27.86308,27.416817,1.1376717
sci.med,-4.5073085,-5.396259,23.86972
comp.graphics,11.107958,17.835545,-14.871436
comp.graphics,7.8374133,-1.7517998,5.2938366
sci.med,2.2894773,22.988356,3.3071585
rec.sport.baseball,15.135843,-6.8434544,-4.0859647
talk.politics.mideast,-1.4754167,13.287599,-4.762662
rec.autos,-3.458396,-15.353273,-2.2028875
comp.graphics,16.43949,13.979688,10.52392
talk.politics.mideast,-26.09437,13.949431,-2.2802565
rec.autos,-16.338896,-14.134065,-10.102755
rec.autos,-9.39347,15.854539,28.140623
rec.autos,20.979683,17.454514,-17.551868
talk.politics.mideast,-0.8057825,1.125707,2.8978684
rec.autos,-0.35535583,-7.1775823,18.133163
sci.med,-10.070817,-4.0479565,12.297014
rec.autos,-0.009425921,-36.850773,1.3266765
sci.med,-3.8917184,0.14282908,38.754425
sci.med,-13.366538,-12.921928,16.053743
comp.graphics,10.85634,1.0048579,0.43583155
talk.politics.mideast,-2.1530082,-2.565198,-2.7826974
comp.graphics,24.9409,1.9895272,7.1854777
rec.sport.baseball,3.212917,-30.045042,-5.939315
comp.graphics,20.247452,0.79104054,15.032975
talk.politics.mideast,-16.786222,14.383714,5.0761924
rec.autos,-21.25593,-15.314347,-19.730505
rec.sport.baseball,3.2581246,-26.604044,13.672312
rec.sport.baseball,4.063244,-13.86844,1.4096867
talk.politics.mideast,-30.259735,18.218523,7.890055
rec.autos,-5.2707806,8.267298,8.4194
rec.autos,0.612279,1.517678,-27.282335
sci.med,9.391351,-2.902835,-7.0530586
rec.autos,-4.256584,-33.046295,18.374216
rec.sport.baseball,-4.1132054,-29.140654,-7.4154677
talk.politics.mideast,-11.160205,9.622663,-4.446388
rec.autos,-2.9145935,-8.423211,-14.783478
sci.med,3.637462,-18.198973,29.166426
sci.med,-17.01321,-6.7271733,28.134632
comp.graphics,8.439099,22.204569,-22.243416
talk.politics.mideast,26.862032,-8.295681,25.117037
rec.autos,-8.398968,8.969449,-17.467934
rec.autos,23.012136,-30.173685,-9.689686
comp.graphics,20.302864,13.138242,6.488704
talk.politics.mideast,-18.436316,8.498271,2.595868
rec.autos,-13.072614,10.160678,-22.070593
sci.med,-11.327265,-6.6905174,21.838104
comp.graphics,13.5983715,12.730427,25.75998
talk.politics.mideast,-0.72149444,37.05627,-5.280836
comp.graphics,24.74408,2.0753772,18.708273
talk.politics.mideast,-25.727182,26.059753,0.31845617
talk.politics.mideast,-12.599148,20.34768,-5.0701327
sci.med,-3.802863,-5.2789383,8.493345
rec.autos,-6.0442867,5.7786965,-32.992706
talk.politics.mideast,-15.983476,7.9191103,9.201884
sci.med,3.4488916,7.1721992,25.450758
comp.graphics,21.015423,-6.6023345,31.136227
rec.sport.baseball,1.1843579,-24.089169,-13.218121
rec.autos,2.743743,-5.904683,-27.858343
comp.graphics,12.425473,14.567551,3.7440183
sci.med,8.807367,-25.614164,22.126524
rec.autos,-18.745646,-16.70624,-18.131046
comp.graphics,1.3277634,2.5003421,-36.00145
comp.graphics,15.722747,20.586025,-11.869534
rec.autos,-10.648972,-7.3125772,-18.545328
rec.autos,29.49853,-6.777861,10.454257
talk.politics.mideast,-16.14705,10.893494,-0.072571315
rec.autos,-6.887599,5.8027544,-14.317908
comp.graphics,20.7094,-3.8329463,4.0792274
rec.autos,-4.9388423,-4.125597,-22.136417
comp.graphics,5.43632,-5.9964724,7.6018777
sci.med,13.116679,5.6767344,3.2168114
comp.graphics,9.048344,3.2725773,5.751594
sci.med,-12.402615,0.4312816,16.634655
rec.sport.baseball,5.3401275,5.945676,6.9680824
talk.politics.mideast,-24.44386,-10.221548,8.793743
sci.med,-1.6699315,24.817472,7.463508
talk.politics.mideast,19.94894,2.797421,-21.323391
talk.politics.mideast,-19.7158,23.223993,8.556866
rec.autos,5.309019,4.959337,-17.66803
rec.sport.baseball,-11.94644,-30.941492,-19.976988
rec.autos,13.593807,15.071436,-22.89028
comp.graphics,20.315847,3.6511097,19.037483
rec.autos,-16.112225,-19.237604,-0.39495325
rec.autos,0.41004917,10.679972,-30.046526
rec.sport.baseball,-12.819092,-10.923114,4.350612
talk.politics.mideast,5.6086235,-22.921017,-26.932697
talk.politics.mideast,-7.582417,19.904114,-21.35819
sci.med,-7.384894,-12.498166,18.199646
comp.graphics,-30.616121,-0.114161216,14.631576
