,x,y,z
talk.politics.mideast,1.0268927e-05,7.134035e-05,-2.1330681e-05
talk.politics.mideast,1.0494636e-05,6.906217e-05,-2.1318936e-05
rec.autos,3.863305e-06,6.098093e-05,-2.0635016e-05
rec.sport.baseball,1.0943578e-05,6.9770664e-05,-2.1225882e-05
comp.graphics,1.4778945e-05,6.9358946e-05,-2.1724312e-05
sci.med,2.9998773e-06,0.0003348093,-0.00050247996
comp.graphics,1.1719962e-05,7.063394e-05,-2.1573875e-05
sci.med,6.192227e-06,6.822927e-05,-2.0946325e-05
rec.sport.baseball,1.5625148e-05,6.92674e-05,-2.1483856e-05
rec.sport.baseball,9.833268e-06,6.4112246e-05,-2.085078e-05
sci.med,-9.397772e-07,6.5064814e-05,-2.0226811e-05
sci.med,-3.1591387e-06,6.2672836e-05,-2.0051839e-05
rec.sport.baseball,8.791895e-06,6.182277e-05,-2.0422245e-05
rec.sport.baseball,9.507495e-06,7.006985e-05,-2.0858222e-05
comp.graphics,1.4108055e-05,6.954418e-05,-2.1595808e-05
rec.sport.baseball,1.0661492e-05,6.976554e-05,-2.1704815e-05
rec.autos,9.009789e-06,7.0327864e-05,-2.1274112e-05
rec.autos,8.017799e-06,6.855986e-05,-2.100782e-05
rec.sport.baseball,7.4879886e-06,5.5702178e-05,-2.0540281e-05
sci.med,-5.6956856e-06,4.9863975e-05,-1.9530677e-05
sci.med,7.0844017e-06,7.131409e-05,-2.099778e-05
sci.med,-0.00025445814,4.319022e-05,1.69424e-05
talk.politics.mideast,2.353238e-05,6.955092e-05,-2.2579989e-05
comp.graphics,1.09703215e-05,7.13875e-05,-2.1392618e-05
rec.sport.baseball,1.3915042e-06,-0.00021047244,-0.0004096402
talk.politics.mideast,1.3664677e-05,6.851647e-05,-2.1649174e-05
comp.graphics,1.0722936e-05,6.851778e-05,-2.1170677e-05
comp.graphics,5.4211696e-06,5.767269e-05,-2.0979296e-05
rec.autos,1.053341e-05,6.967661e-05,-2.129602e-05
rec.autos,1.1197929e-05,6.952672e-05,-2.1447948e-05
talk.politics.mideast,8.249768e-06,6.880744e-05,-2.1027778e-05
rec.sport.baseball,5.2799605e-06,6.392831e-05,-2.0823441e-05
sci.med,4.026279e-06,6.858258e-05,-2.0658077e-05
sci.med,9.149264e-08,5.36618e-05,-2.0214906e-05
sci.med,-6.768888e-06,6.781663e-05,-1.9736866e-05
sci.med,7.2025273e-06,6.859688e-05,-2.0921027e-05
rec.autos,1.2045113e-05,6.915478e-05,-2.1486585e-05
rec.sport.baseball,1.7421076e-05,6.942754e-05,-2.1978136e-05
rec.autos,9.590029e-06,6.827991e-05,-2.1104146e-05
rec.autos,9.707109e-06,6.9132984e-05,-2.1138188e-05
rec.autos,8.803101e-06,6.843334e-05,-2.111381e-05
rec.autos,1.077114e-05,6.982505e-05,-2.1355421e-05
comp.graphics,8.772876e-06,6.5581626e-05,-2.1110322e-05
talk.politics.mideast,1.3021332e-05,6.881334e-05,-2.143347e-05
sci.med,-6.666244e-06,6.221154e-05,-1.9722493e-05
comp.graphics,1.49108755e-05,6.9151734e-05,-2.1737309e-05
sci.med,-3.5042635e-06,7.009758e-05,-2.0072344e-05
talk.politics.mideast,1.3636889e-05,7.0449474e-05,-2.1764565e-05
comp.graphics,1.1003105e-05,7.114495e-05,-2.1482378e-05
rec.sport.baseball,1.2190506e-05,6.928538e-05,-2.1445769e-05
comp.graphics,4.3226114e-06,0.0007565776,-0.00050152093
rec.sport.baseball,9.60618e-06,6.9753514e-05,-2.097814e-05
comp.graphics,1.6119302e-05,6.826138e-05,-2.181286e-05
rec.sport.baseball,1.3326162e-05,6.8604946e-05,-2.1413813e-05
rec.sport.baseball,1.1926526e-05,6.873818e-05,-2.121145e-05
talk.politics.mideast,8.655597e-06,6.9970745e-05,-2.0536198e-05
sci.med,-8.1354665e-06,6.638145e-05,-1.8471392e-05
rec.sport.baseball,1.24434355e-05,6.8854504e-05,-2.1320813e-05
comp.graphics,9.819545e-06,6.3000654e-05,-2.1154168e-05
rec.sport.baseball,8.334503e-06,6.714507e-05,-2.0618547e-05
sci.med,-4.4762205e-06,6.851509e-05,-1.9857926e-05
rec.sport.baseball,1.1189277e-05,6.924714e-05,-2.1227275e-05
rec.sport.baseball,1.4030081e-05,6.827692e-05,-2.1519465e-05
talk.politics.mideast,1.0737757e-05,6.926207e-05,-2.1299573e-05
sci.med,-1.1232528e-05,6.7875706e-05,-1.8870598e-05
rec.autos,9.179487e-06,6.956885e-05,-2.1174708e-05
rec.autos,1.1203769e-05,6.7829635e-05,-2.137819e-05
talk.politics.mideast,-1.4102129e-06,2.7637972e-05,-1.9878416e-05
comp.graphics,1.4131801e-05,6.8621695e-05,-2.1595397e-05
rec.sport.baseball,1.3074933e-05,7.0329465e-05,-2.1491047e-05
rec.sport.baseball,8.884069e-06,6.098307e-05,-2.1081536e-05
rec.sport.baseball,5.0738123e-07,3.3794407e-05,-2.1645821e-05
rec.autos,9.657984e-06,6.751975e-05,-2.1071688e-05
sci.med,-1.1424314e-06,6.0222243e-05,-2.0034682e-05
rec.sport.baseball,1.2181447e-05,6.934683e-05,-2.1240798e-05
talk.politics.mideast,1.6345291e-05,6.957146e-05,-2.2210257e-05
rec.sport.baseball,1.6452004e-05,7.2874405e-05,-2.197144e-05
rec.autos,6.1233354e-06,6.872099e-05,-2.0921303e-05
sci.med,-7.0744335e-07,6.555688e-05,-2.026078e-05
talk.politics.mideast,7.812085e-06,5.5109667e-05,-2.0973295e-05
rec.sport.baseball,1.2310108e-05,6.9167894e-05,-2.1500966e-05
rec.sport.baseball,5.400655e-06,6.953708e-05,-2.0699134e-05
rec.sport.baseball,8.895211e-06,6.929885e-05,-2.1120215e-05
talk.politics.mideast,1.2288256e-05,6.8500965e-05,-2.1437358e-05
rec.sport.baseball,1.4000549e-05,6.934098e-05,-2.1736472e-05
comp.graphics,1.555225e-05,6.911456e-05,-2.175852e-05
rec.sport.baseball,9.402372e-06,6.5205364e-05,-2.1157302e-05
comp.graphics,1.0940041e-05,6.8783724e-05,-2.1264155e-05
sci.med,7.42409e-06,6.828971e-05,-2.1015148e-05
talk.politics.mideast,1.3590698e-05,6.9423986e-05,-2.1482343e-05
comp.graphics,1.4403272e-05,6.884365e-05,-2.1604552e-05
sci.med,6.9738658e-06,6.876005e-05,-2.0907579e-05
comp.graphics,1.0880634e-05,6.4868924e-05,-2.1157071e-05
talk.politics.mideast,2.284009e-06,2.6245572e-05,-2.0173155e-05
talk.politics.mideast,1.0357935e-05,6.6445326e-05,-2.1169491e-05
talk.politics.mideast,1.24934595e-05,6.849891e-05,-2.1453052e-05
rec.autos,5.009374e-06,6.884994e-05,-2.0707696e-05
comp.graphics,1.64277e-05,6.78849e-05,-2.1798849e-05
rec.autos,2.544386e-06,-5.996313e-05,-2.0267134e-05
rec.sport.baseball,1.0644938e-05,6.586236e-05,-2.11876e-05
talk.politics.mideast,1.7371023e-05,6.9302594e-05,-2.2347682e-05
sci.med,-0.0007329033,-4.607017e-06,9.0349975e-05
rec.sport.baseball,1.37110665e-05,6.9279515e-05,-2.1599484e-05
talk.politics.mideast,1.3547496e-05,6.894675e-05,-2.1614862e-05
rec.autos,8.36985e-06,6.832947e-05,-2.1024613e-05
talk.politics.mideast,9.43039e-06,6.380474e-05,-2.1009273e-05
talk.politics.mideast,1.3503969e-05,6.982106e-05,-2.1671749e-05
sci.med,-0.00084206526,-1.6908605e-05,0.0001060856
rec.sport.baseball,1.2147245e-05,6.9252455e-05,-2.1067157e-05
comp.graphics,1.12514135e-05,6.887867e-05,-2.1452188e-05
talk.politics.mideast,1.3593461e-05,6.863213e-05,-2.1626534e-05
sci.med,-8.459061e-06,6.739022e-05,-1.9222223e-05
rec.sport.baseball,1.2152212e-05,6.9734335e-05,-2.1402466e-05
comp.graphics,1.1764684e-05,6.882949e-05,-2.1455131e-05
rec.autos,1.0810516e-05,6.926693e-05,-2.1412518e-05
rec.autos,7.169285e-06,6.9169546e-05,-2.0985828e-05
rec.autos,6.833567e-06,6.79469e-05,-2.098973e-05
rec.sport.baseball,1.45435815e-05,6.9944545e-05,-2.1652319e-05
comp.graphics,9.596229e-06,6.373339e-05,-2.1059775e-05
sci.med,-0.0008550398,-1.8528646e-05,0.00010885184
talk.politics.mideast,2.2826103e-05,6.8399146e-05,-2.2294511e-05
rec.sport.baseball,1.3234768e-05,6.9154456e-05,-2.1557455e-05
rec.autos,1.0351821e-05,6.958989e-05,-2.1292413e-05
rec.sport.baseball,6.6932207e-06,5.8411068e-05,-2.097448e-05
talk.politics.mideast,1.1137e-05,6.947894e-05,-2.1345413e-05
rec.autos,9.670778e-06,6.6768676e-05,-2.0951114e-05
rec.sport.baseball,1.1877526e-05,7.004445e-05,-2.1156113e-05
comp.graphics,1.0177209e-05,6.477369e-05,-2.1188343e-05
sci.med,9.134882e-07,-1.1416727e-05,-2.005326e-05
comp.graphics,1.0726368e-05,6.899651e-05,-2.0918918e-05
sci.med,-0.0008404514,-1.6539796e-05,0.00010665333
talk.politics.mideast,1.1816404e-05,6.84495e-05,-2.1401293e-05
comp.graphics,5.868073e-06,6.646198e-05,-2.0687818e-05
rec.autos,1.1731828e-05,6.912488e-05,-2.1339554e-05
comp.graphics,1.4559633e-05,6.8062385e-05,-2.1640048e-05
talk.politics.mideast,1.0671712e-05,6.9277565e-05,-2.1295653e-05
sci.med,-4.734232e-06,6.758913e-05,-1.9647687e-05
comp.graphics,8.128015e-06,6.850945e-05,-2.0974776e-05
comp.graphics,8.490307e-06,6.85903e-05,-2.1053247e-05
comp.graphics,1.6142862e-05,6.871954e-05,-2.187308e-05
rec.sport.baseball,9.2282535e-06,6.9056274e-05,-2.1100186e-05
rec.autos,1.22131005e-05,6.859108e-05,-2.1447431e-05
sci.med,-8.960773e-06,6.810326e-05,-1.926092e-05
talk.politics.mideast,2.4838775e-05,6.870166e-05,-2.2344519e-05
rec.sport.baseball,1.0845466e-05,6.912191e-05,-2.1304137e-05
rec.autos,9.94324e-06,6.797616e-05,-2.1210633e-05
talk.politics.mideast,8.889297e-06,6.9229005e-05,-2.107921e-05
sci.med,3.098725e-07,6.651187e-05,-2.0341102e-05
sci.med,1.9697459e-06,3.6403428e-05,-2.0152382e-05
rec.autos,1.1053453e-05,6.451879e-05,-2.1330763e-05
comp.graphics,7.944593e-06,6.8593814e-05,-2.0949436e-05
rec.sport.baseball,1.137849e-05,6.919017e-05,-2.1299256e-05
rec.sport.baseball,3.165066e-06,6.812081e-05,-1.9790199e-05
rec.sport.baseball,1.19893475e-05,6.9314396e-05,-2.145182e-05
sci.med,6.5314207e-06,6.83714e-05,-2.0869213e-05
rec.autos,8.1288945e-06,6.912116e-05,-2.0975733e-05
sci.med,2.0788564e-06,6.840971e-05,-2.0616228e-05
comp.graphics,9.631677e-06,6.872935e-05,-2.1200405e-05
rec.sport.baseball,1.2050532e-05,6.925589e-05,-2.1272504e-05
talk.politics.mideast,1.4988009e-05,6.822523e-05,-2.1600774e-05
comp.graphics,1.5266512e-05,6.7682915e-05,-2.1802283e-05
talk.politics.mideast,2.241714e-05,7.046047e-05,-2.2562028e-05
talk.politics.mideast,2.0569058e-05,6.7201385e-05,-2.1948857e-05
sci.med,5.8448577e-06,6.8781774e-05,-2.0832971e-05
rec.autos,1.182555e-05,6.858825e-05,-2.1427086e-05
comp.graphics,9.378501e-06,6.602942e-05,-2.1218833e-05
comp.graphics,1.4507711e-05,6.707989e-05,-2.165162e-05
rec.sport.baseball,1.548742e-05,7.180255e-05,-2.1951953e-05
sci.med,6.256622e-06,6.892816e-05,-2.0889982e-05
rec.sport.baseball,8.054491e-06,6.371441e-05,-2.111756e-05
rec.sport.baseball,-5.9559165e-06,6.741771e-05,-1.9156058e-05
rec.sport.baseball,1.0176074e-05,6.829752e-05,-2.1095975e-05
sci.med,-9.636921e-06,6.828157e-05,-1.9341356e-05
rec.sport.baseball,9.75263e-06,4.3917476e-05,-2.3708764e-05
talk.politics.mideast,1.7331038e-05,6.704735e-05,-2.179558e-05
comp.graphics,1.0546287e-05,6.936134e-05,-2.0885233e-05
talk.politics.mideast,7.067314e-06,6.3134845e-05,-2.0971273e-05
sci.med,-9.6884214e-05,5.777614e-05,-5.85557e-06
rec.autos,1.1152412e-05,7.005581e-05,-2.1233864e-05
comp.graphics,1.30392e-05,6.714856e-05,-2.142179e-05
rec.autos,9.852e-06,6.777609e-05,-2.1200656e-05
comp.graphics,8.247914e-06,5.3170712e-05,-2.1147707e-05
rec.sport.baseball,3.2999778e-06,-0.00013335292,-1.9760917e-05
sci.med,1.3490768e-06,2.7822265e-05,-2.0183772e-05
talk.politics.mideast,1.0141743e-05,5.7369303e-05,-2.0784255e-05
rec.sport.baseball,1.0295262e-05,6.8993795e-05,-2.1106263e-05
sci.med,8.903733e-06,6.8569985e-05,-2.1172107e-05
rec.autos,1.4115202e-05,6.965429e-05,-2.1651414e-05
comp.graphics,7.9707015e-06,6.869719e-05,-2.1054871e-05
rec.autos,9.174216e-06,6.712689e-05,-2.0892263e-05
sci.med,8.518259e-06,6.89091e-05,-2.091668e-05
sci.med,-0.00082727056,-1.5291922e-05,0.00010549409
rec.sport.baseball,1.1132309e-05,7.06309e-05,-2.1115375e-05
sci.med,-6.9455214e-06,6.2397856e-05,-1.9368577e-05
rec.autos,1.448589e-05,6.872869e-05,-2.1691647e-05
talk.politics.mideast,1.2642315e-05,7.011609e-05,-2.1524545e-05
rec.autos,1.10425635e-05,6.899017e-05,-2.1302e-05
rec.sport.baseball,1.6290413e-05,7.29685e-05,-2.1903756e-05
comp.graphics,8.369652e-06,5.6192763e-05,-2.1093287e-05
sci.med,-1.625995e-05,6.7065004e-05,-1.8533663e-05
sci.med,-0.00069551496,-7.29742e-07,8.216064e-05
rec.autos,1.0635188e-05,6.916166e-05,-2.124459e-05
comp.graphics,1.4665973e-05,6.957435e-05,-2.175813e-05
rec.autos,-3.000452e-06,6.16774e-05,-2.0008034e-05
rec.sport.baseball,8.006907e-06,5.8084308e-05,-2.1096525e-05
comp.graphics,1.2056853e-05,6.845954e-05,-2.1475176e-05
comp.graphics,8.25742e-06,6.4053325e-05,-2.1116837e-05
rec.autos,9.233196e-06,6.88326e-05,-2.1122549e-05
comp.graphics,1.2048062e-05,6.914283e-05,-2.1468959e-05
rec.autos,1.0349302e-05,7.006501e-05,-2.1331267e-05
comp.graphics,1.2537976e-05,6.752907e-05,-2.1361288e-05
rec.sport.baseball,1.4716393e-05,7.0962036e-05,-2.1695356e-05
comp.graphics,1.2829383e-05,6.847142e-05,-2.1539083e-05
rec.autos,8.073376e-06,6.671664e-05,-2.1015207e-05
rec.autos,7.179193e-06,6.8466325e-05,-2.068229e-05
talk.politics.mideast,2.460969e-05,6.9865535e-05,-2.2749367e-05
comp.graphics,5.709486e-06,6.547682e-05,-2.0814108e-05
rec.autos,6.1055835e-06,6.713152e-05,-2.0810978e-05
rec.sport.baseball,1.4812401e-05,6.844893e-05,-2.1690628e-05
comp.graphics,1.3926622e-05,7.070945e-05,-2.1626232e-05
rec.sport.baseball,8.953864e-06,6.135553e-05,-2.0921845e-05
rec.autos,7.952982e-06,5.8293794e-05,-2.0913207e-05
comp.graphics,7.682842e-06,6.628038e-05,-2.0674737e-05
rec.autos,1.1725549e-05,6.008605e-05,-2.1104952e-05
rec.autos,7.1277445e-06,6.668636e-05,-2.0966469e-05
rec.autos,7.921061e-06,6.844756e-05,-2.1033366e-05
rec.autos,1.2266863e-05,6.9460766e-05,-2.1358723e-05
comp.graphics,1.0687485e-05,6.595683e-05,-2.1287029e-05
talk.politics.mideast,5.273681e-06,5.4621556e-05,-2.0713911e-05
sci.med,-5.0591425e-06,6.718418e-05,-1.9495343e-05
rec.autos,4.009303e-06,4.557436e-05,-2.0517626e-05
rec.sport.baseball,1.0361566e-05,6.455793e-05,-2.1256663e-05
comp.graphics,6.854555e-06,4.6544345e-05,-1.9892206e-05
rec.autos,1.2278735e-05,6.910307e-05,-2.1374983e-05
rec.autos,1.2591336e-05,6.8744426e-05,-2.1531941e-05
comp.graphics,6.390689e-06,6.7581044e-05,-2.061259e-05
talk.politics.mideast,1.4381732e-05,6.910509e-05,-2.1585045e-05
comp.graphics,1.1590705e-05,6.882461e-05,-2.1384823e-05
talk.politics.mideast,7.0484084e-06,6.641568e-05,-2.051541e-05
talk.politics.mideast,1.1621684e-05,6.82682e-05,-2.126149e-05
sci.med,-3.3158136e-07,6.916241e-05,-1.9830526e-05
rec.sport.baseball,1.236612e-05,7.076101e-05,-2.1317626e-05
rec.autos,1.0338577e-05,6.899795e-05,-2.1321144e-05
sci.med,-0.0008493944,-1.829831e-05,0.00010838014
sci.med,1.5921223e-06,6.8668814e-05,-2.0325579e-05
rec.sport.baseball,9.60148e-06,6.893966e-05,-2.1133705e-05
sci.med,5.346163e-06,6.889418e-05,-2.0828635e-05
talk.politics.mideast,1.358399e-05,7.079792e-05,-2.1507572e-05
talk.politics.mideast,9.70474e-06,6.6776665e-05,-2.0907182e-05
sci.med,-9.307254e-07,6.80099e-05,-2.0189966e-05
rec.sport.baseball,1.0622465e-05,6.953462e-05,-2.1191361e-05
comp.graphics,1.2409874e-05,6.835887e-05,-2.1148762e-05
talk.politics.mideast,6.52993e-06,6.849465e-05,-2.0901909e-05
comp.graphics,1.1215581e-05,6.8688336e-05,-2.1430591e-05
rec.autos,1.0560877e-05,6.856476e-05,-2.1224578e-05
talk.politics.mideast,1.2832241e-05,6.743896e-05,-2.1425418e-05
comp.graphics,1.2608829e-05,6.924815e-05,-2.1328124e-05
comp.graphics,1.524686e-05,6.983992e-05,-2.175741e-05
talk.politics.mideast,1.9732619e-05,6.917287e-05,-2.223423e-05
sci.med,1.1980696e-06,6.51515e-05,-2.0354273e-05
rec.sport.baseball,1.4001736e-05,7.1471186e-05,-2.1661801e-05
comp.graphics,1.3831985e-05,6.8140056e-05,-2.1630227e-05
sci.med,-5.444929e-06,6.696875e-05,-1.9298228e-05
sci.med,-5.1620884e-07,6.908641e-05,-2.0127718e-05
sci.med,3.62287e-06,6.69967e-05,-1.9961883e-05
sci.med,-1.7470946e-05,6.6286215e-05,-1.755654e-05
rec.sport.baseball,1.3846108e-05,6.9370406e-05,-2.1558848e-05
rec.sport.baseball,1.5327112e-05,6.860851e-05,-2.1500462e-05
rec.autos,1.01022215e-05,6.900442e-05,-2.1133732e-05
sci.med,3.4670616e-06,5.5820754e-05,-2.0501675e-05
comp.graphics,5.2562764e-06,6.223208e-05,-2.0409867e-05
sci.med,4.6953187e-06,6.749886e-05,-2.0784033e-05
comp.graphics,2.3189712e-06,2.2357919e-05,-1.9345793e-05
sci.med,3.432066e-06,6.422786e-05,-2.0236483e-05
talk.politics.mideast,1.0014892e-05,6.8751375e-05,-2.1128764e-05
talk.politics.mideast,1.2772785e-05,6.977237e-05,-2.1412823e-05
rec.sport.baseball,7.872769e-06,6.768833e-05,-2.0508449e-05
rec.sport.baseball,1.3473109e-05,6.946103e-05,-2.1590819e-05
rec.sport.baseball,1.2161117e-05,6.948102e-05,-2.1264465e-05
sci.med,-0.0008406858,-1.7165898e-05,0.00010685167
talk.politics.mideast,6.757009e-06,6.87617e-05,-2.0961477e-05
talk.politics.mideast,7.710709e-06,6.78237e-05,-2.0921123e-05
comp.graphics,-2.5164782e-06,4.0472416e-05,-1.9313877e-05
comp.graphics,8.337381e-06,6.824851e-05,-2.1033879e-05
comp.graphics,1.363644e-05,6.7318484e-05,-2.1624874e-05
comp.graphics,1.4843046e-05,6.820079e-05,-2.1627406e-05
rec.sport.baseball,6.7838705e-06,2.5300455e-05,-2.0292091e-05
comp.graphics,1.6048662e-05,6.7464076e-05,-2.1784528e-05
sci.med,1.1527352e-06,6.7833214e-05,-2.0542708e-05
comp.graphics,1.3150053e-05,7.1965245e-05,-2.1712007e-05
comp.graphics,1.035119e-05,6.762886e-05,-2.121886e-05
rec.sport.baseball,1.4980895e-05,7.127845e-05,-2.1746975e-05
rec.sport.baseball,1.1026968e-05,6.940697e-05,-2.114874e-05
comp.graphics,1.2693161e-05,6.885005e-05,-2.1459966e-05
comp.graphics,8.457659e-06,6.898806e-05,-2.1106334e-05
sci.med,-1.0303002e-06,7.0122274e-05,-2.0341096e-05
sci.med,8.876715e-06,6.874869e-05,-2.1065363e-05
sci.med,-9.5540545e-06,6.71855e-05,-1.9353201e-05
sci.med,9.3938415e-06,6.8661255e-05,-2.114886e-05
sci.med,-0.0008499181,-1.6449805e-05,0.00010414342
rec.autos,5.9882846e-06,6.855186e-05,-2.0901021e-05
rec.autos,1.0850545e-05,6.874951e-05,-2.132402e-05
comp.graphics,1.115464e-05,6.893731e-05,-2.1351032e-05
rec.sport.baseball,1.2434591e-05,6.8780544e-05,-2.1321552e-05
sci.med,-6.634684e-05,6.0186358e-05,-1.1521409e-05
rec.sport.baseball,8.356708e-06,4.9877395e-05,-2.7379283e-05
comp.graphics,1.3625732e-05,6.701141e-05,-2.155002e-05
rec.autos,6.8740064e-06,6.884469e-05,-2.0840866e-05
talk.politics.mideast,7.636872e-06,6.6543296e-05,-2.1043932e-05
comp.graphics,1.112316e-05,6.952787e-05,-2.1196225e-05
rec.autos,6.9291964e-06,5.3342148e-05,-2.0572248e-05
rec.sport.baseball,8.248477e-06,7.014013e-05,-2.0178491e-05
rec.autos,1.2841019e-05,6.9239606e-05,-2.1502046e-05
rec.autos,1.0559905e-05,6.875233e-05,-2.1266387e-05
sci.med,-9.299416e-06,6.593178e-05,-1.9533629e-05
talk.politics.mideast,1.4422413e-05,6.854934e-05,-2.1664875e-05
sci.med,7.6035244e-06,6.8971065e-05,-2.100196e-05
rec.sport.baseball,1.4751057e-05,7.127251e-05,-2.1888158e-05
sci.med,2.7667706e-06,2.9187933e-05,-2.0090294e-05
rec.autos,6.8423096e-06,5.1267132e-05,-2.0964902e-05
sci.med,-0.0003013413,3.749504e-05,2.5081017e-05
sci.med,8.412719e-06,6.856648e-05,-2.1142418e-05
comp.graphics,1.3161717e-05,6.748304e-05,-2.1580257e-05
talk.politics.mideast,1.4502743e-05,7.031975e-05,-2.1482636e-05
rec.autos,1.1729295e-05,6.861457e-05,-2.137788e-05
rec.sport.baseball,1.544056e-05,6.903392e-05,-2.180747e-05
comp.graphics,7.5898524e-06,6.630184e-05,-2.0888323e-05
rec.sport.baseball,1.2776858e-05,6.9659e-05,-2.1455524e-05
talk.politics.mideast,1.0872574e-05,6.899627e-05,-2.1298636e-05
talk.politics.mideast,1.0825943e-05,6.6579596e-05,-2.0877185e-05
comp.graphics,1.42341e-05,7.006481e-05,-2.1737687e-05
sci.med,6.554803e-06,6.8688656e-05,-2.0835929e-05
comp.graphics,1.1575761e-05,6.8775575e-05,-2.1425261e-05
rec.sport.baseball,1.6580481e-05,6.998833e-05,-2.1866395e-05
talk.politics.mideast,1.3087381e-05,6.839893e-05,-2.1549078e-05
sci.med,-3.2777564e-06,6.993491e-05,-2.0003836e-05
comp.graphics,1.163727e-05,6.867529e-05,-2.145104e-05
rec.autos,1.0229099e-05,6.756077e-05,-2.1217682e-05
rec.autos,8.394279e-06,6.8737885e-05,-2.1075222e-05
rec.sport.baseball,1.07472015e-05,7.011322e-05,-2.109774e-05
rec.autos,5.5336545e-06,6.855871e-05,-1.9559382e-05
sci.med,3.1138857e-06,6.6975e-05,-2.0656033e-05
talk.politics.mideast,1.0074971e-05,6.711058e-05,-2.0996407e-05
talk.politics.mideast,1.0239406e-05,6.934788e-05,-2.1261969e-05
rec.sport.baseball,8.172419e-06,6.2061656e-05,-2.0735926e-05
comp.graphics,7.8039275e-06,3.8143717e-05,-2.1043144e-05
comp.graphics,1.0255948e-05,6.92428e-05,-2.127148e-05
talk.politics.mideast,1.5227888e-05,6.857718e-05,-2.1647236e-05
talk.politics.mideast,1.0720702e-05,6.927262e-05,-2.1288515e-05
talk.politics.mideast,4.0539862e-06,-1.6692502e-06,-2.0382568e-05
rec.autos,1.2256751e-05,7.1112554e-05,-2.1598527e-05
sci.med,-6.156511e-07,-1.2969904e-05,-1.8747554e-05
rec.sport.baseball,8.658357e-06,6.574628e-05,-2.073248e-05
sci.med,6.4117203e-06,6.8205765e-05,-2.0897334e-05
rec.autos,8.806065e-06,5.56028e-05,-2.1106665e-05
rec.autos,9.097278e-06,6.385246e-05,-2.1140362e-05
rec.sport.baseball,1.0293686e-05,6.5316795e-05,-2.0816662e-05
comp.graphics,1.0250484e-05,6.591571e-05,-2.1311744e-05
comp.graphics,4.4220055e-06,3.574792e-05,-2.0814567e-05
rec.autos,1.1773637e-05,6.918761e-05,-2.1292819e-05
rec.sport.baseball,1.5241662e-05,6.894285e-05,-2.1738131e-05
rec.autos,8.034802e-06,6.593396e-05,-2.0685191e-05
rec.autos,5.9378613e-06,6.0478713e-05,-2.073099e-05
sci.med,-2.2573788e-05,6.6556786e-05,-1.6923957e-05
talk.politics.mideast,8.288248e-06,6.9005015e-05,-2.1029313e-05
comp.graphics,1.4000466e-05,6.76506e-05,-2.1579159e-05
comp.graphics,1.294311e-05,6.84805e-05,-2.144604e-05
talk.politics.mideast,1.6345677e-05,6.795733e-05,-2.169545e-05
talk.politics.mideast,1.4468311e-05,7.078082e-05,-2.179286e-05
rec.autos,1.093045e-05,6.7977875e-05,-2.1393305e-05
talk.politics.mideast,1.0884883e-05,6.464518e-05,-2.1184986e-05
comp.graphics,1.0321769e-05,6.9322865e-05,-2.1223948e-05
comp.graphics,8.050996e-06,6.585298e-05,-2.1042195e-05
rec.autos,1.3684519e-05,6.9374786e-05,-2.1520447e-05
rec.sport.baseball,8.333257e-06,6.6183835e-05,-2.1071182e-05
talk.politics.mideast,1.3460371e-05,6.879106e-05,-2.1654689e-05
talk.politics.mideast,1.7093473e-05,6.9004884e-05,-2.1977168e-05
rec.autos,1.0186565e-05,6.917233e-05,-2.1288579e-05
comp.graphics,4.3414466e-06,3.494315e-05,-2.0671974e-05
sci.med,-6.746317e-07,6.860861e-05,-2.026724e-05
sci.med,-3.3037113e-06,6.7550835e-05,-1.99982e-05
rec.sport.baseball,2.8851186e-06,6.0750903e-05,-2.0631482e-05
rec.sport.baseball,1.2021317e-05,6.896466e-05,-2.1448872e-05
sci.med,-8.571578e-06,6.699333e-05,-1.871795e-05
rec.sport.baseball,1.7106375e-05,7.284573e-05,-2.2000933e-05
talk.politics.mideast,1.2499808e-05,6.818385e-05,-2.1480224e-05
rec.sport.baseball,1.0967719e-05,6.951361e-05,-2.1323227e-05
comp.graphics,1.1147369e-05,6.670773e-05,-2.1324935e-05
talk.politics.mideast,1.3258119e-05,6.879025e-05,-2.1563079e-05
rec.sport.baseball,1.65295e-05,7.385552e-05,-2.1734695e-05
comp.graphics,1.2946146e-05,6.985989e-05,-2.1654136e-05
talk.politics.mideast,7.682994e-06,6.759095e-05,-2.06347e-05
rec.autos,4.815696e-06,6.4999644e-05,-2.0815716e-05
sci.med,-0.00070685986,-2.6790713e-06,8.651465e-05
sci.med,-3.9011593e-07,6.872472e-05,-2.0193529e-05
comp.graphics,1.2352131e-05,6.4081265e-05,-2.137222e-05
rec.sport.baseball,1.578448e-05,6.9198344e-05,-2.1766777e-05
rec.sport.baseball,1.1579997e-05,6.970615e-05,-2.1191843e-05
comp.graphics,1.25279075e-05,6.8966765e-05,-2.145409e-05
rec.autos,8.468076e-06,6.353711e-05,-2.1000358e-05
rec.sport.baseball,1.4980238e-05,7.230634e-05,-2.1825505e-05
talk.politics.mideast,2.504805e-05,6.857333e-05,-2.2382783e-05
talk.politics.mideast,1.08537115e-05,6.907295e-05,-2.1320244e-05
comp.graphics,5.3923286e-06,2.7149668e-05,-1.9007219e-05
rec.sport.baseball,1.3939274e-05,7.097513e-05,-2.1739086e-05
talk.politics.mideast,1.1530715e-05,6.831289e-05,-2.122142e-05
